;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-1;-10;392;-10;589;351;359;478;18.0;8.0;18.0;
164;165;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-1;-10;390;-10;579;346;344;473;20.0;2.0;20.0;
165;166;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;14;-1;-10;380;-10;569;336;334;483;6.0;6.0;6.0;
166;167;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-1;-10;392;-10;559;331;329;464;15.0;9.0;15.0;
167;168;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];31;9;-1;-10;382;-10;554;321;350;446;0.0;0.0;3.0;3.0
168;169;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;372;-10;573;306;335;441;3.0;0.0;3.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;374;-10;561;301;330;436;9.0;6.0;9.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;364;-10;562;296;325;431;19.0;10.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-1;-10;354;-10;586;291;315;421;26.0;7.0;26.0;
172;173;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-10;344;-10;576;305;306;412;5.0;5.0;;
173;173;5;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-10;344;-10;576;305;301;412;;;5.0;
174;173;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-10;344;-10;576;298;301;412;;;14.0;9.0
175;173;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-10;344;-10;574;298;301;412;;;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;17;-1;-10;334;-10;604;293;291;407;22.0;8.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-1;-10;324;-10;594;306;282;397;6.0;6.0;11.0;5.0
178;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-10;314;-10;584;319;267;392;1.0;1.0;4.0;3.0
179;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-1;-10;313;-10;574;308;256;387;7.0;3.0;9.0;2.0
180;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;9;-1;-10;303;-10;564;296;294;377;10.0;1.0;10.0;
181;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-10;293;-10;577;291;281;372;16.0;6.0;16.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;295;-10;565;286;276;367;16.0;0.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;285;-10;570;281;271;362;22.0;6.0;22.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-1;-10;320;-10;558;276;266;357;30.0;8.0;30.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;320;-10;546;271;261;352;31.0;1.0;31.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-1;-10;343;-10;534;266;256;347;33.0;2.0;33.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;7;-1;-10;375;-10;527;261;251;342;35.0;2.0;35.0;
188;186;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;31;-1;-10;365;-10;515;256;246;337;36.0;1.0;36.0;
189;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-1;-10;355;-10;503;246;236;376;8.0;8.0;11.0;3.0
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];43;3;-1;-10;388;-10;498;237;227;362;11.0;0.0;11.0;
191;189;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;391;-10;488;232;222;352;19.0;8.0;19.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;381;-10;497;227;217;347;27.0;8.0;27.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;5;-1;-10;371;-10;546;222;212;342;33.0;6.0;33.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;372;-10;534;217;207;337;37.0;4.0;37.0;
195;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-1;-10;362;-10;522;207;202;352;3.0;3.0;4.0;1.0
196;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;352;-10;524;198;197;343;8.0;4.0;8.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-1;-10;342;-10;534;193;192;338;13.0;5.0;13.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-1;-10;332;-10;551;188;182;333;20.0;7.0;20.0;
199;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;6;-1;-10;322;-10;541;178;173;366;3.0;3.0;11.0;8.0
200;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;329;-10;531;169;168;357;21.0;10.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-1;-10;328;-10;519;164;163;352;21.0;0.0;21.0;
202;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-1;-10;318;-10;509;154;194;342;3.0;3.0;5.0;2.0
203;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;308;-10;508;145;189;333;6.0;1.0;6.0;
204;201;6;['Sample1'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];23;13;-1;-10;303;-10;508;145;178;351;;;;
