;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;376;-7;549;638;392;335;17.0;9.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;366;-7;546;633;387;330;18.0;1.0;18.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;373;-7;534;628;382;325;20.0;2.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;363;-7;531;623;377;320;21.0;1.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;353;-7;534;618;372;315;31.0;10.0;31.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;363;-7;522;613;367;310;32.0;1.0;32.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;353;-7;527;608;362;305;35.0;3.0;35.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;343;-7;533;603;357;300;36.0;1.0;36.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;333;-7;551;598;347;295;41.0;5.0;41.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;323;-7;549;593;338;290;47.0;6.0;47.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;313;-7;555;588;333;285;49.0;2.0;49.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;31;-5;-10;303;-7;595;583;328;275;56.0;7.0;;
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;8;-5;-10;293;-7;590;569;364;266;10.0;10.0;20.0;10.0
172;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;5;-5;-10;283;-7;621;554;354;256;1.0;1.0;2.0;1.0
173;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;273;-7;611;543;357;251;7.0;5.0;7.0;
174;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-5;-10;318;-7;601;538;348;246;9.0;2.0;9.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;308;-7;597;533;343;241;15.0;6.0;15.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;307;-7;590;528;338;236;20.0;5.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;327;-7;578;523;328;226;29.0;9.0;29.0;
178;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;317;-7;568;541;319;217;4.0;4.0;4.0;
179;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;307;-7;596;536;309;207;13.0;9.0;13.0;
180;179;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;-5;-10;297;-7;586;531;304;198;19.0;6.0;19.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;306;-7;574;526;294;193;19.0;0.0;19.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;296;-7;583;521;285;188;20.0;1.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;286;-7;588;516;280;183;26.0;6.0;26.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-5;-10;276;-7;605;511;275;178;31.0;5.0;31.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-5;-10;266;-7;593;533;270;168;9.0;9.0;14.0;5.0
186;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-5;-10;256;-7;583;524;283;159;21.0;7.0;21.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-5;-10;246;-7;594;514;274;149;0.0;0.0;8.0;8.0
188;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;245;-7;584;505;269;140;13.0;5.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;235;-7;579;500;264;135;21.0;8.0;21.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-5;-10;225;-7;567;490;254;159;9.0;9.0;9.0;0.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-5;-10;215;-7;557;481;245;161;18.0;9.0;18.0;
192;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;205;-7;568;476;240;151;20.0;2.0;20.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;195;-7;566;471;235;146;26.0;6.0;26.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;185;-7;568;466;230;141;27.0;1.0;27.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;175;-7;566;461;225;136;32.0;5.0;32.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;165;-7;580;456;220;131;42.0;10.0;42.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;155;-7;578;451;215;126;51.0;9.0;51.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;0;-5;-10;145;-7;566;441;205;178;7.0;7.0;11.0;4.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;147;-7;556;432;196;169;16.0;5.0;16.0;
200;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-5;-10;137;-7;546;453;181;159;1.0;1.0;1.0;0.0
201;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;148;-7;536;444;167;150;2.0;1.0;2.0;
202;201;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;138;-7;526;439;157;164;6.0;4.0;6.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;156;-7;521;439;157;160;;;;
