;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-7;-10;208;-10;680;713;525;378;12.0;1.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-7;-10;209;-10;668;708;520;373;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-7;-10;199;-10;678;703;515;368;21.0;3.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-7;-10;197;-10;671;698;510;363;27.0;6.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-7;-10;187;-10;686;693;505;358;35.0;8.0;35.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-7;-10;177;-10;690;688;500;353;40.0;5.0;40.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-7;-10;167;-10;678;678;490;395;7.0;7.0;12.0;5.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-7;-10;173;-10;668;669;481;386;18.0;6.0;18.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;32;-7;-10;163;-10;658;696;471;376;6.0;6.0;6.0;0.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-7;-10;153;-10;648;687;457;411;10.0;4.0;10.0;
172;173;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-7;-10;143;-10;662;682;447;401;14.0;4.0;14.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;10;-7;-10;133;-10;657;677;436;418;24.0;10.0;24.0;
174;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-10;123;-10;665;672;431;409;27.0;3.0;27.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-7;-10;152;-10;653;662;426;404;8.0;8.0;10.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-10;142;-10;662;653;421;399;16.0;6.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;132;-10;661;648;416;394;18.0;2.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-10;122;-10;660;643;411;389;19.0;1.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;73;-7;-10;112;-10;666;638;406;384;19.0;0.0;22.0;3.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;1;-7;-10;102;-10;656;718;396;374;3.0;3.0;3.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-7;-10;110;-10;646;713;387;365;5.0;2.0;7.0;2.0
182;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-7;-10;100;-10;675;702;382;355;13.0;6.0;13.0;
183;184;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-7;-10;101;-10;670;697;377;342;13.0;0.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-7;-10;91;-10;675;692;372;337;16.0;3.0;16.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;9;-7;-10;81;-10;668;687;401;327;21.0;5.0;21.0;
186;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-7;-10;104;-10;658;682;392;318;31.0;10.0;31.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-7;-10;94;-10;657;677;387;313;40.0;9.0;40.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;2;-7;-10;84;-10;645;697;377;303;4.0;4.0;4.0;0.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-7;-10;83;-10;635;688;368;294;4.0;0.0;4.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-7;-10;73;-10;656;683;363;289;4.0;0.0;4.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-7;-10;63;-10;688;678;358;284;7.0;3.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-7;-10;53;-10;711;673;353;274;17.0;10.0;17.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-7;-10;54;-10;701;668;348;265;24.0;7.0;24.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-7;-10;44;-10;689;663;362;260;32.0;8.0;32.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-7;-10;60;-10;684;658;353;255;32.0;0.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-7;-10;50;-10;685;653;348;250;37.0;5.0;37.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;11;-7;-10;40;-10;675;678;339;240;4.0;4.0;13.0;9.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-7;-10;30;-10;665;669;329;248;18.0;5.0;18.0;
199;200;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-7;-10;33;-10;655;664;324;238;22.0;4.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-7;-10;23;-10;649;659;319;233;23.0;1.0;23.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;-7;-10;18;-10;644;688;310;233;;;;
