;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-3;228;-5;206;471;376;822;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;218;-5;204;466;371;817;28.0;4.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;218;-5;202;466;371;817;;;28.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-3;208;-5;202;461;366;812;28.0;0.0;28.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-3;232;-5;190;456;361;807;32.0;4.0;32.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-3;222;-5;205;451;356;802;40.0;8.0;40.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-3;228;-5;193;446;351;797;42.0;2.0;42.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;54;-5;-3;231;-5;186;441;346;792;42.0;0.0;42.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;8;-5;-3;221;-5;174;431;428;782;5.0;5.0;7.0;2.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;28;-5;-3;211;-5;164;422;419;791;16.0;9.0;21.0;5.0
171;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-5;-3;201;-5;154;407;404;819;4.0;4.0;13.0;9.0
172;172;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-3;191;-5;168;391;393;808;3.0;3.0;4.0;1.0
173;173;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-3;196;-5;158;379;388;803;14.0;10.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-3;186;-5;162;374;383;798;23.0;9.0;23.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-3;176;-5;150;364;416;788;0.0;0.0;10.0;10.0
176;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-3;210;-5;140;355;407;779;14.0;4.0;14.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-3;200;-5;151;350;402;774;22.0;8.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-3;190;-5;151;345;397;769;31.0;9.0;31.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-3;194;-5;139;340;392;764;38.0;7.0;38.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-3;184;-5;143;335;387;759;48.0;10.0;48.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-5;-3;174;-5;131;325;377;788;4.0;4.0;5.0;1.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-3;164;-5;148;316;368;779;7.0;2.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-3;154;-5;156;311;363;774;15.0;8.0;23.0;8.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;6;-5;-3;144;-5;146;297;418;760;10.0;10.0;15.0;5.0
185;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-3;134;-5;157;287;408;750;22.0;7.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;124;-5;157;282;403;745;28.0;6.0;28.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-3;114;-5;155;277;398;740;32.0;4.0;32.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-3;111;-5;143;272;393;735;42.0;10.0;42.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;26;-5;-3;101;-5;131;285;383;725;7.0;7.0;15.0;8.0
190;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;11;-5;-3;91;-5;121;331;369;716;4.0;4.0;13.0;9.0
191;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-3;81;-5;130;321;359;711;23.0;10.0;23.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-5;-3;114;-5;118;316;354;706;32.0;9.0;32.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-3;104;-5;106;332;344;701;8.0;8.0;16.0;8.0
194;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-3;111;-5;101;323;335;696;26.0;10.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-3;101;-5;100;318;330;691;28.0;2.0;28.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-3;91;-5;90;356;316;681;10.0;10.0;14.0;4.0
197;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;14;-5;-3;131;-5;80;347;311;667;18.0;4.0;18.0;
198;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-3;161;-5;70;337;295;662;10.0;10.0;10.0;
199;199;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-5;-3;151;-5;60;327;285;680;0.0;0.0;0.0;
200;200;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-3;178;-5;50;322;272;675;5.0;5.0;5.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-3;168;-5;65;317;267;670;14.0;9.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-3;179;-5;58;317;267;670;;;;
