;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;129;-10;503;382;444;295;26.0;7.0;26.0;
160;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;119;-10;503;377;439;286;31.0;5.0;31.0;
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;109;-10;491;367;472;281;5.0;5.0;15.0;10.0
162;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;99;-10;491;358;463;276;23.0;8.0;29.0;6.0
163;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-5;-10;89;-10;481;394;448;266;4.0;4.0;7.0;3.0
164;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;89;-10;471;383;437;261;9.0;2.0;9.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;91;-10;464;378;432;256;16.0;7.0;16.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;81;-10;465;373;427;251;21.0;5.0;21.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;19;-5;-10;111;-10;458;368;422;246;21.0;0.0;21.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-5;-10;101;-10;446;363;449;236;30.0;9.0;30.0;
169;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;91;-10;442;358;440;227;32.0;2.0;32.0;
170;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;81;-10;432;348;467;222;9.0;9.0;15.0;6.0
171;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;71;-10;445;339;458;217;20.0;5.0;20.0;
172;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-5;-10;61;-10;435;334;443;230;28.0;8.0;;
173;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-5;-10;51;-10;430;341;434;221;7.0;7.0;15.0;8.0
174;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;37;-5;-10;41;-10;420;326;458;211;3.0;3.0;12.0;9.0
175;170;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-10;31;-10;410;310;502;206;2.0;2.0;10.0;8.0
176;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;35;-10;400;298;490;201;12.0;2.0;12.0;
177;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];134;26;-5;-10;25;-10;390;293;606;196;12.0;0.0;12.0;
178;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;15;-10;417;288;594;191;17.0;5.0;17.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;14;-10;410;283;589;186;20.0;3.0;20.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;4;-10;413;278;584;181;24.0;4.0;24.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;-6;-10;411;273;579;176;24.0;0.0;24.0;
182;177;2;['Evie'];1;Evie;['Evie'];21;0;-5;-10;-6;-10;420;268;574;171;27.0;3.0;27.0;
183;178;2;['Evie'];1;Evie;['Evie'];36;21;-5;-10;-6;-10;444;263;569;166;33.0;6.0;33.0;
184;179;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];115;59;-5;-10;-6;-10;432;258;559;271;34.0;1.0;;
185;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];73;2;-5;-10;-6;-10;422;317;550;257;0.0;0.0;8.0;8.0
186;181;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];25;43;-5;-10;-6;-10;437;307;545;247;16.0;8.0;;
187;182;6;['OptimizationResult', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];86;4;-5;-10;-6;-10;432;291;621;231;5.0;5.0;5.0;0.0
188;183;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;2;-5;-10;-6;-10;431;279;609;219;11.0;6.0;11.0;
189;184;2;['Evie'];1;Evie;['Evie'];5;3;-5;-10;-6;-10;424;274;604;214;19.0;8.0;19.0;
190;185;2;['Evie'];1;Evie;['Evie'];13;13;-5;-10;-6;-10;425;269;599;209;19.0;0.0;19.0;
191;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];37;8;-5;-10;-6;-10;450;264;589;204;25.0;6.0;25.0;
192;187;4;['Sample1'];1;Evie;['Evie'];28;2;-5;-10;-6;-10;468;259;580;199;34.0;9.0;34.0;
193;188;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-6;-10;468;254;575;194;36.0;2.0;;
194;188;2;['Evie'];2;Evie;['Evie'];12;10;-5;-10;-6;-10;466;254;575;194;;;36.0;
195;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;0;-5;-10;-6;-10;454;265;570;189;5.0;5.0;14.0;9.0
196;190;4;['OptimizationResult'];1;Evie;['Evie'];5;1;-5;-10;-6;-10;449;256;565;184;15.0;1.0;15.0;
197;191;2;['Evie'];1;Evie;['Evie'];14;8;-5;-10;-6;-10;451;251;560;179;22.0;7.0;22.0;
198;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;6;-5;-10;-6;-10;439;246;555;195;30.0;8.0;30.0;
199;193;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];14;17;-5;-10;-6;-10;429;241;559;186;37.0;7.0;;
200;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample2'];64;97;-5;-10;-6;-10;424;291;550;176;10.0;10.0;;
201;195;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];116;10;-5;-10;-6;-10;414;276;651;171;9.0;9.0;17.0;8.0
202;196;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;11;-5;-10;-6;-10;404;277;640;166;6.0;6.0;16.0;10.0
203;197;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;-6;-10;394;294;630;161;8.0;8.0;15.0;7.0
204;198;6;['OptimizationResult'];1;Evie;['Evie'];13;10;-5;-10;-6;-10;397;283;625;156;15.0;0.0;15.0;
205;199;7;['Sample1'];1;Evie;['Evie'];15;12;-5;-10;-6;-10;402;278;613;151;21.0;6.0;21.0;
206;200;2;['Evie'];1;Evie;['Evie'];21;19;-5;-10;-6;-10;411;273;608;146;25.0;4.0;25.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;-6;-10;399;330;598;136;4.0;4.0;;
208;201;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;-6;-10;399;326;594;132;;;5.0;1.0
209;201;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;-6;-10;399;326;589;132;;;5.0;
210;201;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;-6;-10;397;326;589;132;;;5.0;
211;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];12;4;-5;-10;-6;-10;390;326;596;132;;;;
