;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;364;-10;371;590;562;484;38.0;8.0;38.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;12;-5;-10;354;-10;364;619;557;479;6.0;6.0;15.0;9.0
163;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;-5;-10;344;-10;354;610;552;507;15.0;0.0;15.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;334;-10;352;605;547;498;18.0;3.0;18.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;324;-10;340;600;560;493;26.0;8.0;26.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;314;-10;330;590;551;511;5.0;5.0;5.0;0.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;332;-10;325;581;546;502;11.0;6.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-5;-10;322;-10;334;576;541;497;14.0;3.0;14.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;15;-5;-10;312;-10;324;571;577;483;19.0;5.0;19.0;
170;171;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;19;-5;-10;302;-10;319;581;567;473;9.0;9.0;9.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;292;-10;336;576;556;463;19.0;10.0;19.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;3;-5;-10;402;-10;326;571;551;454;25.0;6.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;392;-10;323;566;546;449;28.0;3.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;382;-10;327;561;541;444;31.0;3.0;31.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-10;387;-10;320;556;536;439;38.0;7.0;38.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;377;-10;336;551;531;434;41.0;3.0;41.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;367;-10;334;546;526;429;45.0;4.0;45.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;357;-10;338;541;521;424;54.0;9.0;54.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;347;-10;326;580;511;414;2.0;2.0;11.0;9.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;337;-10;331;571;502;405;17.0;6.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;361;-10;319;566;497;400;22.0;5.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;351;-10;340;561;492;395;31.0;9.0;31.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;10;-5;-10;341;-10;328;674;482;385;2.0;2.0;10.0;8.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-5;-10;366;-10;323;665;473;376;12.0;2.0;12.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;367;-10;311;660;468;371;18.0;6.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;357;-10;309;655;463;366;26.0;8.0;26.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;347;-10;317;650;458;361;34.0;8.0;34.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;337;-10;319;645;453;356;37.0;3.0;37.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;327;-10;332;640;448;351;40.0;3.0;40.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-5;-10;317;-10;347;635;443;346;42.0;2.0;42.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;314;-10;335;630;438;341;44.0;2.0;44.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;25;-5;-10;304;-10;323;657;433;331;7.0;7.0;15.0;8.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];76;12;-5;-10;294;-10;318;648;495;322;25.0;10.0;25.0;
194;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;284;-10;308;662;485;317;3.0;3.0;9.0;6.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;5;-5;-10;274;-10;298;653;471;350;9.0;0.0;9.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;278;-10;288;648;461;345;15.0;6.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;281;-10;276;643;456;340;16.0;1.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;271;-10;283;638;451;335;17.0;1.0;17.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;261;-10;283;633;446;330;27.0;10.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;251;-10;289;628;441;325;36.0;9.0;36.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;262;-10;282;628;441;325;;;;
