;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;-4;-10;366;-10;498;461;165;675;13.0;0.0;17.0;4.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-4;-10;356;-10;488;447;151;724;3.0;3.0;9.0;6.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;123;-4;-10;346;-10;483;437;141;740;9.0;0.0;19.0;10.0
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;1;-4;-10;336;-10;473;421;265;729;6.0;6.0;7.0;1.0
164;165;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;111;-4;-10;333;-10;468;409;253;724;8.0;1.0;11.0;3.0
165;166;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];126;10;-4;-10;323;-10;458;391;361;714;5.0;5.0;9.0;4.0
166;167;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;-4;-10;313;-10;448;377;382;709;9.0;0.0;9.0;
167;168;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-10;303;-10;460;372;367;689;15.0;6.0;15.0;
168;169;11;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;302;-10;450;367;362;673;16.0;1.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;304;-10;438;362;357;668;18.0;2.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-4;-10;333;-10;426;357;352;663;20.0;2.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;323;-10;463;352;347;658;28.0;8.0;28.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;325;-10;451;347;342;653;29.0;1.0;29.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-4;-10;336;-10;444;342;337;648;32.0;3.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-4;-10;326;-10;445;337;332;643;36.0;4.0;36.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;316;-10;439;332;327;638;44.0;8.0;44.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;306;-10;444;327;322;633;50.0;6.0;50.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-4;-10;296;-10;473;322;317;628;58.0;8.0;58.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-4;-10;286;-10;482;317;312;623;65.0;7.0;;
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;7;-4;-10;276;-10;472;303;302;685;5.0;5.0;5.0;
180;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;25;-4;-10;280;-10;462;298;288;676;12.0;7.0;16.0;4.0
181;182;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-4;-10;270;-10;452;282;283;710;4.0;4.0;4.0;
182;183;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-4;-10;260;-10;442;277;288;697;5.0;1.0;5.0;
183;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-4;-10;282;-10;432;272;274;692;7.0;2.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-4;-10;272;-10;457;267;269;687;17.0;10.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-4;-10;262;-10;481;262;264;677;17.0;0.0;17.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;252;-10;483;257;259;668;22.0;5.0;22.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-4;-10;259;-10;471;252;254;663;23.0;1.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-4;-10;249;-10;476;247;249;658;26.0;3.0;26.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-4;-10;239;-10;534;237;239;644;8.0;8.0;10.0;2.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-4;-10;229;-10;537;228;230;639;12.0;2.0;12.0;
191;192;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;-4;-10;219;-10;532;223;254;623;12.0;0.0;12.0;
192;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-4;-10;209;-10;536;218;241;618;17.0;5.0;17.0;
193;194;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;-4;-10;199;-10;526;246;236;605;10.0;10.0;10.0;
194;195;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;7;-4;-10;189;-10;516;241;216;678;19.0;9.0;19.0;
195;196;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;179;-10;506;250;202;673;0.0;0.0;4.0;4.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;169;-10;506;241;197;668;9.0;5.0;9.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-4;-10;159;-10;539;236;183;659;11.0;2.0;11.0;
198;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-10;182;-10;529;231;173;654;12.0;1.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;172;-10;532;226;168;649;12.0;0.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-4;-10;162;-10;556;221;163;644;20.0;8.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;157;-10;561;221;163;644;;;;
