;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-4;-10;301;-9;645;412;254;549;33.0;7.0;33.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;291;-9;671;402;249;544;8.0;8.0;11.0;3.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-4;-10;296;-9;661;393;244;539;21.0;10.0;25.0;4.0
162;162;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;13;-4;-10;286;-9;651;380;234;588;6.0;6.0;6.0;
163;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-4;-10;276;-9;641;375;241;579;11.0;5.0;12.0;1.0
164;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;-4;-10;266;-9;715;365;231;569;19.0;7.0;19.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;256;-9;720;360;226;564;22.0;3.0;22.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;259;-9;708;355;221;559;26.0;4.0;26.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;270;-9;696;350;216;554;33.0;7.0;33.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-4;-10;260;-9;707;345;211;549;41.0;8.0;41.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-4;-10;250;-9;695;335;246;539;2.0;2.0;7.0;5.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-4;-10;252;-9;685;326;237;530;17.0;10.0;17.0;
171;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-4;-10;242;-9;675;321;253;525;21.0;4.0;21.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-4;-10;232;-9;665;311;244;538;7.0;7.0;13.0;6.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;231;-9;655;302;239;529;14.0;1.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;221;-9;658;297;234;524;16.0;2.0;16.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;37;-4;-10;239;-9;646;292;224;519;23.0;7.0;;
176;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-4;-10;229;-9;636;339;210;509;4.0;4.0;9.0;5.0
177;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;226;-9;631;329;200;504;11.0;2.0;11.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-4;-10;226;-9;619;324;195;499;13.0;2.0;13.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;216;-9;607;319;208;494;22.0;9.0;22.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;206;-9;611;314;199;489;30.0;8.0;30.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-4;-10;210;-9;599;309;194;484;37.0;7.0;37.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;224;-9;587;299;189;479;10.0;10.0;17.0;7.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-10;227;-9;577;290;184;474;23.0;6.0;23.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;16;-4;-10;217;-9;565;285;236;464;30.0;7.0;;
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-10;207;-9;555;296;227;455;7.0;7.0;11.0;4.0
186;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-4;-10;197;-9;545;286;252;450;15.0;4.0;15.0;
187;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;187;-9;558;281;241;445;17.0;2.0;17.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-4;-10;177;-9;591;276;236;440;21.0;4.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;63;-4;-10;167;-9;597;271;231;435;29.0;8.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;3;-4;-10;157;-9;587;370;217;425;9.0;9.0;12.0;3.0
191;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;147;-9;590;360;207;420;17.0;5.0;17.0;
192;192;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;11;-4;-10;137;-9;580;350;197;437;4.0;4.0;4.0;
193;193;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-4;-10;127;-9;570;345;207;427;11.0;7.0;11.0;
194;194;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-4;-10;131;-9;560;340;202;413;21.0;10.0;;
195;195;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;8;-4;-10;121;-9;550;330;229;403;8.0;8.0;8.0;
196;196;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;111;-9;540;325;230;398;8.0;0.0;12.0;4.0
197;197;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;130;-9;530;305;225;393;1.0;1.0;1.0;
198;198;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;129;-9;520;300;208;388;2.0;1.0;2.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;119;-9;522;295;203;383;4.0;2.0;4.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;1;-4;-10;109;-9;510;290;232;373;7.0;3.0;7.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;3;-4;-10;102;-9;505;285;223;364;7.0;0.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;97;-9;508;285;223;364;;;;
