;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;162;-10;351;377;328;691;28.0;7.0;28.0;
161;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;165;-10;341;372;319;686;37.0;9.0;37.0;
162;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;155;-10;329;362;314;703;2.0;2.0;4.0;2.0
163;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;159;-10;319;353;309;694;4.0;0.0;4.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;162;-10;307;348;304;689;8.0;4.0;8.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;152;-10;295;343;315;684;14.0;6.0;14.0;
166;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;-5;-10;174;-10;285;338;306;679;20.0;6.0;20.0;
167;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;13;-5;-10;164;-10;275;333;298;691;21.0;1.0;21.0;
168;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;173;-10;265;328;293;682;30.0;9.0;30.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;163;-10;271;323;288;677;31.0;1.0;31.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;177;-10;259;318;278;672;33.0;2.0;33.0;
171;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;167;-10;262;313;269;667;34.0;1.0;34.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-5;-10;157;-10;267;308;264;662;42.0;8.0;42.0;
173;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-10;147;-10;257;298;293;652;6.0;6.0;12.0;6.0
174;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;4;-5;-10;137;-10;310;289;288;638;18.0;6.0;18.0;
175;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;127;-10;300;284;296;633;28.0;10.0;28.0;
176;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;117;-10;314;274;286;628;9.0;9.0;17.0;8.0
177;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;10;-5;-10;107;-10;376;265;281;623;18.0;1.0;18.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-5;-10;97;-10;401;260;276;618;22.0;4.0;22.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;100;-10;394;255;271;613;29.0;7.0;29.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;90;-10;401;250;266;608;34.0;5.0;34.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-5;-10;119;-10;389;245;261;603;38.0;4.0;38.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;109;-10;386;240;256;598;45.0;7.0;45.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;99;-10;395;235;251;593;46.0;1.0;46.0;
184;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;41;-5;-10;89;-10;383;251;241;588;10.0;10.0;11.0;1.0
185;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;-5;-10;79;-10;373;242;232;645;14.0;3.0;14.0;
186;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;76;-10;363;237;227;635;16.0;2.0;16.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;66;-10;372;232;217;630;23.0;7.0;23.0;
188;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-5;-10;74;-10;362;227;208;625;32.0;9.0;;
189;185;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;17;-5;-10;64;-10;352;213;198;668;9.0;9.0;9.0;
190;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;12;-5;-10;54;-10;368;203;182;658;5.0;5.0;5.0;
191;187;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;44;-10;358;198;177;670;5.0;0.0;;
192;187;8;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;44;-10;358;198;169;670;;;5.0;
193;187;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;44;-10;356;198;169;670;;;5.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;34;-10;356;193;164;665;15.0;10.0;15.0;
195;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;24;-10;344;212;159;660;7.0;7.0;8.0;1.0
196;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-5;-10;30;-10;334;203;154;655;15.0;7.0;17.0;2.0
197;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;0;-5;-10;20;-10;324;240;149;645;0.0;0.0;0.0;
198;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;10;-10;326;235;144;636;2.0;2.0;2.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;0;-10;344;230;139;631;3.0;1.0;3.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;-10;-10;351;225;134;626;10.0;7.0;10.0;
201;195;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-10;-10;364;220;129;621;18.0;8.0;18.0;
202;196;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-10;-10;365;215;124;616;22.0;4.0;22.0;
203;197;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-10;-10;360;210;119;611;26.0;4.0;26.0;
204;198;2;['Evie'];1;Evie;['Evie'];34;2;-5;-10;-10;-10;382;205;114;606;26.0;0.0;26.0;
205;199;2;['Evie'];1;Evie;['Evie'];5;2;-5;-10;-10;-10;375;200;109;601;31.0;5.0;31.0;
206;200;2;['Evie'];1;Evie;['Evie'];10;80;-5;-10;-10;-10;373;195;104;596;41.0;10.0;41.0;
207;201;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];172;6;-5;-10;-10;-10;363;185;90;758;1.0;1.0;2.0;1.0
208;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];12;6;-5;-10;-10;-10;358;181;90;761;;;;
