;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;113;-3;-10;79;-10;547;465;539;338;17.0;3.0;26.0;9.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];147;4;-3;-10;69;-10;537;451;672;324;0.0;0.0;9.0;9.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;59;-10;537;441;662;314;11.0;2.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-3;-10;49;-10;540;436;657;309;20.0;9.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;39;-10;545;431;652;304;28.0;8.0;28.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;5;-3;-10;29;-10;533;451;642;294;7.0;7.0;17.0;10.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;32;-10;523;442;633;285;18.0;1.0;18.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;22;-10;524;437;628;280;25.0;7.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;12;-10;529;432;623;275;30.0;5.0;30.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-10;25;-10;517;427;618;270;37.0;7.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;15;-10;519;422;613;265;45.0;8.0;45.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;5;-10;520;417;608;260;54.0;9.0;54.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;-5;-10;522;412;603;255;55.0;1.0;55.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;5;-3;-10;-5;-10;510;446;598;250;0.0;0.0;3.0;3.0
177;178;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];135;6;-3;-10;-5;-10;500;437;588;375;5.0;2.0;5.0;
178;179;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;3;-3;-10;-5;-10;490;432;602;366;10.0;5.0;10.0;
179;180;5;['Sample1'];1;Evie;['Evie'];28;2;-3;-10;-5;-10;508;427;592;361;17.0;7.0;17.0;
180;181;2;['Evie'];1;Evie;['Evie'];56;3;-3;-10;-5;-10;552;422;587;356;25.0;8.0;25.0;
181;182;2;['Evie'];1;Evie;['Evie'];12;8;-3;-10;-5;-10;552;417;582;351;28.0;3.0;;
182;182;2;['Evie'];2;Evie;['Evie'];12;8;-3;-10;-5;-10;550;417;582;351;;;28.0;
183;183;2;['Evie'];1;Evie;['Evie'];15;17;-3;-10;-5;-10;553;412;577;346;28.0;0.0;28.0;
184;184;2;['Evie'];1;Evie;['Evie', 'Sample2'];48;42;-3;-10;-5;-10;589;407;572;336;32.0;4.0;;
185;185;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;22;-3;-10;-5;-10;579;450;562;327;0.0;0.0;2.0;2.0
186;186;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];31;8;-3;-10;-5;-10;569;440;557;343;4.0;2.0;4.0;
187;187;7;['Sample1'];1;Evie;['Evie'];27;3;-3;-10;-5;-10;586;435;545;338;10.0;6.0;10.0;
188;188;2;['Evie'];1;Evie;['Evie'];15;35;-3;-10;-5;-10;589;430;540;333;15.0;5.0;15.0;
189;189;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-3;-10;-5;-10;579;420;575;319;3.0;3.0;3.0;
190;190;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;11;-3;-10;-5;-10;569;415;565;314;9.0;6.0;9.0;
191;191;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];22;4;-3;-10;-5;-10;559;410;571;303;16.0;7.0;16.0;
192;192;7;['Sample1'];1;Evie;['Evie'];9;4;-3;-10;-5;-10;558;405;559;298;21.0;5.0;21.0;
193;193;2;['Evie'];1;Evie;['Evie'];16;18;-3;-10;-5;-10;562;400;554;293;29.0;8.0;;
194;193;2;['Evie'];2;Evie;['Evie'];16;18;-3;-10;-5;-10;560;400;554;293;;;29.0;
195;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-3;-10;-5;-10;548;424;544;283;2.0;2.0;3.0;1.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];24;1;-3;-10;-5;-10;562;415;530;274;7.0;4.0;7.0;
197;196;5;['Sample1'];1;Evie;['Evie'];7;2;-3;-10;-5;-10;559;410;520;269;8.0;1.0;8.0;
198;197;2;['Evie'];1;Evie;['Evie'];13;6;-3;-10;-5;-10;560;405;515;264;13.0;5.0;13.0;
199;198;2;['Evie'];1;Evie;['Evie'];33;7;-3;-10;-5;-10;581;400;510;259;21.0;8.0;21.0;
200;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;4;-3;-10;-5;-10;569;395;523;254;31.0;10.0;31.0;
201;200;4;['Sample1'];1;Evie;['Evie'];8;46;-3;-10;-5;-10;567;390;514;249;39.0;8.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];68;15;-3;-10;-5;-10;557;444;509;239;9.0;9.0;9.0;
203;201;4;['Sample2'];;Evie;['Evie', 'Sample1', 'Sample2'];30;15;-3;-10;-5;-10;582;444;504;230;;;;
