;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-2;929;-2;221;542;566;413;22.0;3.0;22.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;1;-5;-2;938;-2;214;537;561;403;29.0;7.0;29.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;928;-2;214;532;556;394;38.0;9.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-5;-2;918;-2;226;522;551;389;2.0;2.0;12.0;10.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-2;908;-2;248;513;541;384;16.0;4.0;16.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;-5;-2;898;-2;238;508;527;423;19.0;3.0;19.0;
164;165;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-2;888;-2;228;498;522;432;0.0;0.0;0.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-2;878;-2;250;493;511;427;10.0;10.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-2;868;-2;256;488;506;422;13.0;3.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-2;858;-2;260;483;501;417;23.0;10.0;23.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;3;-5;-2;848;-2;248;473;491;436;0.0;0.0;3.0;3.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-2;838;-2;273;464;482;427;8.0;5.0;8.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;0;-5;-2;828;-2;301;459;467;422;18.0;10.0;18.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;818;-2;303;454;458;417;24.0;6.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-2;808;-2;325;449;453;412;31.0;7.0;31.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-2;798;-2;357;444;448;407;39.0;8.0;39.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-2;788;-2;369;439;443;402;45.0;6.0;45.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-5;-2;798;-2;362;434;438;397;51.0;6.0;51.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-2;788;-2;362;429;433;392;56.0;5.0;56.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-2;778;-2;350;419;450;387;1.0;1.0;4.0;3.0
178;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-2;768;-2;357;410;441;382;12.0;8.0;12.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-2;797;-2;347;405;431;377;22.0;10.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-2;787;-2;355;400;426;372;26.0;4.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-2;777;-2;359;395;421;367;29.0;3.0;29.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-2;791;-2;347;390;416;362;38.0;9.0;38.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;-5;-2;781;-2;340;385;411;380;44.0;6.0;44.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-2;771;-2;339;380;406;371;52.0;8.0;52.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-2;773;-2;332;375;401;366;52.0;0.0;52.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;-5;-2;763;-2;320;412;391;361;10.0;10.0;13.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;13;-5;-2;753;-2;310;403;422;351;20.0;7.0;;
188;189;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-2;743;-2;300;408;412;346;1.0;1.0;1.0;
189;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];64;19;-5;-2;797;-2;295;403;407;329;8.0;7.0;13.0;5.0
190;191;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-2;787;-2;315;389;388;324;18.0;5.0;18.0;
191;192;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;-5;-2;777;-2;310;428;373;319;2.0;2.0;6.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-2;767;-2;309;419;368;314;10.0;4.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-2;757;-2;306;414;363;309;19.0;9.0;19.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-5;-2;747;-2;294;409;353;334;23.0;4.0;23.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-2;737;-2;294;404;344;325;30.0;7.0;30.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-2;744;-2;282;399;339;320;34.0;4.0;34.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];136;13;-5;-2;734;-2;270;389;334;446;7.0;7.0;17.0;10.0
198;199;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-2;724;-2;260;375;369;437;4.0;4.0;10.0;6.0
199;200;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-2;714;-2;250;365;364;457;19.0;9.0;19.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-2;720;-2;240;360;352;452;26.0;7.0;26.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-2;715;-2;233;360;371;452;;;;
