;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;22;-5;-10;366;-1;198;325;874;414;8.0;8.0;13.0;5.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-10;356;-1;188;310;902;404;0.0;0.0;0.0;
164;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;4;-5;-10;346;-1;216;305;897;387;10.0;10.0;10.0;
165;166;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;352;-1;206;300;883;382;20.0;10.0;20.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;342;-1;238;290;878;377;10.0;10.0;18.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;191;-5;-10;332;-1;240;281;873;372;19.0;1.0;;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];205;9;-5;-10;527;-1;230;271;859;358;0.0;0.0;3.0;3.0
169;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;517;-1;234;260;854;353;9.0;6.0;9.0;
170;171;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;507;-1;224;255;836;372;11.0;2.0;11.0;
171;172;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;497;-1;232;250;822;358;15.0;4.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;499;-1;220;245;817;353;22.0;7.0;22.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;489;-1;208;240;812;361;30.0;8.0;30.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;479;-1;198;235;829;352;30.0;0.0;30.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;469;-1;216;230;820;347;39.0;9.0;39.0;
176;177;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;459;-1;206;239;812;342;8.0;8.0;16.0;8.0
177;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-5;-10;449;-1;196;230;807;349;17.0;1.0;17.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;444;-1;186;225;802;340;22.0;5.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;434;-1;195;220;797;335;24.0;2.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;436;-1;183;215;792;330;26.0;2.0;26.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;426;-1;190;210;787;325;34.0;8.0;34.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;422;-1;178;205;782;320;43.0;9.0;43.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;432;-1;166;200;777;315;47.0;4.0;47.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-5;-10;422;-1;211;195;772;310;50.0;3.0;50.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;-5;-10;412;-1;218;190;767;305;54.0;4.0;;
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;4;-5;-10;402;-1;208;176;846;295;4.0;4.0;4.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;392;-1;218;171;837;286;9.0;5.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;389;-1;206;166;832;281;14.0;5.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;379;-1;210;161;827;276;21.0;7.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;369;-1;244;151;817;266;9.0;9.0;16.0;7.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;367;-1;234;142;808;257;22.0;6.0;22.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;357;-1;255;132;798;252;4.0;4.0;13.0;9.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;355;-1;245;123;793;247;19.0;6.0;19.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;354;-1;233;118;788;242;26.0;7.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;344;-1;239;113;783;237;32.0;6.0;32.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;334;-1;227;133;773;232;8.0;8.0;17.0;9.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-10;324;-1;217;124;764;244;20.0;3.0;20.0;
198;199;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;314;-1;207;138;749;239;10.0;10.0;20.0;10.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-5;-10;334;-1;202;129;740;234;20.0;0.0;20.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;324;-1;205;124;735;229;23.0;3.0;23.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;319;-1;203;124;735;229;;;;
