;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;256;-10;347;512;443;336;45.0;10.0;45.0;
162;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;10;-5;-10;246;-10;342;540;434;331;1.0;1.0;9.0;8.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;236;-10;351;531;429;326;16.0;7.0;16.0;
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-5;-10;226;-10;341;521;476;316;8.0;8.0;9.0;1.0
165;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;216;-10;342;510;471;311;12.0;3.0;12.0;
166;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;218;-10;332;505;458;306;16.0;4.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;18;-5;-10;208;-10;361;500;453;301;19.0;3.0;19.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;9;-5;-10;198;-10;349;495;448;334;24.0;5.0;24.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;188;-10;358;490;443;325;27.0;3.0;27.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;178;-10;353;485;438;320;32.0;5.0;32.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;168;-10;347;480;433;315;32.0;0.0;32.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;9;-5;-10;204;-10;340;475;428;310;41.0;9.0;41.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;194;-10;349;470;423;305;43.0;2.0;43.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;184;-10;346;465;418;300;43.0;0.0;43.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;217;-10;334;460;413;295;45.0;2.0;45.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;207;-10;333;455;408;290;55.0;10.0;55.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;197;-10;333;450;403;285;65.0;10.0;65.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-10;187;-10;321;440;393;359;0.0;0.0;10.0;10.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;198;-10;311;431;384;350;14.0;4.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;188;-10;315;426;379;345;17.0;3.0;17.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-5;-10;208;-10;303;421;374;335;26.0;9.0;26.0;
182;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;216;-10;293;416;369;326;30.0;4.0;30.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;206;-10;297;411;364;321;33.0;3.0;33.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;20;-5;-10;196;-10;290;479;359;316;3.0;3.0;10.0;7.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;18;-5;-10;255;-10;280;470;349;306;13.0;3.0;13.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;245;-10;300;460;340;292;9.0;9.0;9.0;
187;186;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;36;-5;-10;235;-10;290;455;341;282;17.0;8.0;;
188;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;1;-5;-10;225;-10;339;438;331;272;2.0;2.0;2.0;
189;188;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;223;-10;334;433;317;258;3.0;1.0;3.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;232;-10;322;428;312;253;8.0;5.0;8.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;20;-5;-10;222;-10;347;423;307;243;12.0;4.0;12.0;
192;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;28;-5;-10;242;-10;342;418;297;234;22.0;10.0;;
193;191;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;28;-5;-10;242;-10;342;418;293;234;;;22.0;
194;191;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;28;-5;-10;242;-10;342;418;290;234;;;22.0;
195;191;2;['Evie', 'Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];30;28;-5;-10;242;-10;340;418;288;234;;;22.0;
196;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-10;232;-10;330;408;275;273;7.0;7.0;9.0;2.0
197;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;222;-10;329;399;270;264;12.0;3.0;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;212;-10;323;394;265;259;12.0;0.0;12.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;202;-10;325;389;260;254;14.0;2.0;14.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-5;-10;192;-10;349;384;251;244;18.0;4.0;18.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-5;-10;182;-10;362;379;246;235;22.0;4.0;22.0;
202;198;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;11;-5;-10;172;-10;352;410;236;222;5.0;5.0;14.0;9.0
203;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;162;-10;368;396;227;217;7.0;7.0;12.0;5.0
204;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;168;-10;363;386;222;212;17.0;5.0;17.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;178;-10;351;381;217;207;26.0;9.0;;
206;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;178;-10;349;381;217;207;;;26.0;
207;201;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;178;-10;347;381;217;207;;;26.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;173;-10;360;381;217;207;;;;
