;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;7;-3;-10;333;-9;273;317;673;278;2.0;2.0;10.0;8.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;323;-9;279;307;663;273;10.0;0.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;313;-9;282;302;658;268;20.0;10.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;303;-9;283;297;653;263;25.0;5.0;25.0;
164;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];102;3;-3;-10;293;-9;273;287;639;355;5.0;5.0;10.0;5.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-3;-10;283;-9;263;278;634;372;14.0;4.0;14.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;7;-3;-10;291;-9;258;273;618;367;18.0;4.0;18.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;281;-9;259;268;608;362;20.0;2.0;20.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;81;-3;-10;271;-9;249;258;639;352;5.0;5.0;15.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;4;-3;-10;261;-9;239;244;634;451;7.0;7.0;7.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;15;-3;-10;251;-9;240;239;618;446;11.0;4.0;17.0;6.0
171;172;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-3;-10;241;-9;230;253;613;428;2.0;2.0;11.0;9.0
172;173;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-3;-10;239;-9;220;239;608;414;13.0;2.0;13.0;
173;174;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-3;-10;229;-9;215;275;588;404;3.0;3.0;3.0;
174;175;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;219;-9;216;270;574;399;8.0;5.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;-3;-10;209;-9;223;265;569;394;8.0;0.0;18.0;10.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;10;-3;-10;199;-9;213;321;555;380;3.0;3.0;7.0;4.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-3;-10;189;-9;203;311;545;397;16.0;9.0;16.0;
178;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;179;-9;200;306;540;386;24.0;8.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-10;184;-9;193;301;535;381;24.0;0.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-3;-10;174;-9;215;296;530;376;25.0;1.0;25.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-3;-10;164;-9;203;326;520;366;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;159;-9;193;317;511;357;19.0;7.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-3;-10;153;-9;186;312;506;352;27.0;8.0;27.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-10;143;-9;174;346;496;347;7.0;7.0;10.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-3;-10;133;-9;181;337;487;342;10.0;0.0;10.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;10;-3;-10;123;-9;171;332;532;332;12.0;2.0;12.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-3;-10;113;-9;237;327;523;323;13.0;1.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;103;-9;233;322;518;318;17.0;4.0;17.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;99;-9;221;317;513;313;20.0;3.0;20.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;89;-9;238;312;508;308;21.0;1.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-3;-10;99;-9;226;307;503;303;21.0;0.0;21.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;13;-3;-10;89;-9;214;302;493;332;31.0;10.0;31.0;
193;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-3;-10;79;-9;209;317;484;323;1.0;1.0;1.0;
194;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;1;-3;-10;69;-9;204;312;512;318;10.0;9.0;10.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;72;-9;194;307;503;313;12.0;2.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;62;-9;192;302;498;308;13.0;1.0;13.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-3;-10;88;-9;180;297;493;303;13.0;0.0;13.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;87;-9;168;292;488;298;20.0;7.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;14;-3;-10;77;-9;212;287;483;293;27.0;7.0;27.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;9;-3;-10;67;-9;262;282;473;283;32.0;5.0;32.0;
201;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-3;-10;62;-9;257;295;469;279;;;;
