;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;137;-10;791;755;850;462;34.0;0.0;34.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;57;-4;-10;156;-10;779;750;845;457;38.0;4.0;;
161;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];71;56;-4;-10;146;-10;774;736;831;443;0.0;0.0;4.0;4.0
162;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-4;-10;136;-10;764;726;881;428;14.0;10.0;14.0;
163;160;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;138;-10;754;721;870;417;20.0;6.0;20.0;
164;161;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;128;-10;744;730;858;412;0.0;0.0;7.0;7.0
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;134;-10;734;721;853;407;17.0;10.0;17.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-4;-10;124;-10;722;716;868;397;26.0;9.0;26.0;
167;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;137;-10;712;711;859;388;29.0;3.0;29.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-10;127;-10;724;706;854;383;35.0;6.0;35.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;117;-10;712;724;849;378;6.0;6.0;10.0;4.0
170;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-4;-10;107;-10;702;715;858;368;10.0;0.0;10.0;
171;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-4;-10;111;-10;697;710;849;359;16.0;6.0;16.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;116;-10;685;705;844;354;17.0;1.0;17.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-4;-10;106;-10;695;700;839;344;18.0;1.0;18.0;
174;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;69;-4;-10;105;-10;685;695;834;335;18.0;0.0;18.0;
175;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;2;-4;-10;95;-10;675;685;916;325;9.0;9.0;9.0;
176;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;98;-10;665;680;911;314;19.0;10.0;19.0;
177;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;97;-10;655;675;900;309;21.0;2.0;21.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;105;-10;643;670;895;304;31.0;10.0;31.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;95;-10;636;665;890;299;39.0;8.0;39.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;103;-10;629;660;885;294;41.0;2.0;41.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;93;-10;638;655;880;289;46.0;5.0;46.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;91;-10;626;650;875;284;47.0;1.0;47.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;81;-10;648;645;870;279;49.0;2.0;49.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-4;-10;88;-10;641;640;865;274;49.0;0.0;49.0;
185;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-4;-10;78;-10;629;635;860;294;54.0;5.0;54.0;
186;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-4;-10;89;-10;624;630;855;285;61.0;7.0;61.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;79;-10;618;625;850;280;67.0;6.0;67.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-10;96;-10;606;620;845;275;70.0;3.0;70.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;99;-10;594;615;840;270;80.0;10.0;80.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-4;-10;89;-10;582;650;830;265;3.0;3.0;9.0;6.0
191;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;9;-4;-10;79;-10;572;641;821;265;10.0;1.0;10.0;
192;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-4;-10;69;-10;562;636;825;260;20.0;10.0;20.0;
193;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;59;-10;552;650;816;255;9.0;9.0;13.0;4.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;62;-10;542;641;811;250;13.0;0.0;13.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-10;52;-10;530;636;821;245;21.0;8.0;21.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-4;-10;60;-10;525;631;812;240;29.0;8.0;29.0;
197;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;50;-10;515;649;804;235;7.0;7.0;15.0;8.0
198;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;58;-10;505;640;799;230;25.0;10.0;25.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-4;-10;48;-10;535;635;794;225;30.0;5.0;30.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-10;38;-10;523;630;789;245;38.0;8.0;38.0;
201;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;40;-10;513;625;784;236;41.0;3.0;41.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;30;-10;509;620;779;231;48.0;7.0;48.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-4;-10;20;-10;536;615;774;226;56.0;8.0;56.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;10;-10;535;610;769;221;56.0;0.0;56.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;5;-10;542;610;769;221;;;;
