;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;625;-5;678;766;253;269;16.0;1.0;16.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;43;-5;-10;615;-5;666;761;310;259;19.0;3.0;;
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-5;-10;605;-5;656;809;301;245;9.0;9.0;15.0;6.0
163;164;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;605;-5;646;799;296;235;17.0;2.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;595;-5;642;794;291;230;17.0;0.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-5;-10;620;-5;635;789;286;225;24.0;7.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;624;-5;623;784;281;220;25.0;1.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;626;-5;611;779;276;215;26.0;1.0;26.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;616;-5;622;774;271;210;33.0;7.0;33.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;631;-5;610;769;266;205;33.0;0.0;33.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;633;-5;598;764;261;200;35.0;2.0;35.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;-5;-10;634;-5;586;759;256;195;35.0;0.0;35.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;11;-5;-10;624;-5;574;749;331;185;10.0;10.0;17.0;7.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;6;-5;-10;614;-5;564;755;317;171;3.0;3.0;8.0;5.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;623;-5;554;745;307;161;9.0;1.0;9.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;613;-5;551;740;302;156;11.0;2.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;603;-5;551;735;297;151;16.0;5.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;112;-5;-10;593;-5;547;730;292;146;22.0;6.0;;
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;6;-5;-10;720;-5;537;716;278;132;7.0;7.0;11.0;4.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;710;-5;527;706;278;122;15.0;4.0;15.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;700;-5;528;701;267;117;20.0;5.0;20.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;690;-5;542;696;262;107;27.0;7.0;27.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;-5;-10;680;-5;555;691;257;98;28.0;1.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-5;-10;670;-5;545;750;243;93;1.0;1.0;1.0;0.0
184;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;672;-5;535;740;233;88;6.0;5.0;6.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-5;-10;662;-5;557;735;228;83;13.0;7.0;13.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;652;-5;547;730;249;78;18.0;5.0;18.0;
187;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;642;-5;543;725;241;73;24.0;6.0;24.0;
188;189;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;61;-5;-10;646;-5;536;720;234;68;34.0;10.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;-5;-10;636;-5;526;779;229;58;6.0;6.0;6.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;626;-5;531;774;224;49;14.0;8.0;22.0;8.0
191;192;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;616;-5;521;758;243;44;0.0;0.0;9.0;9.0
192;193;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;606;-5;511;748;238;62;15.0;6.0;15.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;596;-5;508;743;226;57;23.0;8.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;586;-5;532;738;221;52;26.0;3.0;26.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;576;-5;538;733;216;47;34.0;8.0;34.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;566;-5;534;728;211;42;43.0;9.0;43.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;556;-5;547;723;206;37;48.0;5.0;48.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;552;-5;540;718;201;32;55.0;7.0;55.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;558;-5;528;713;196;27;64.0;9.0;64.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;548;-5;526;708;191;22;66.0;2.0;66.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;552;-5;519;708;191;22;;;;
