;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-10;187;-2;472;601;429;337;30.0;8.0;30.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;177;-2;480;596;424;332;39.0;9.0;39.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;167;-2;483;591;419;327;41.0;2.0;41.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;167;-2;471;586;414;322;46.0;5.0;46.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-3;-10;157;-2;459;581;409;338;56.0;10.0;56.0;
164;162;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-3;-10;147;-2;449;571;421;329;10.0;10.0;10.0;0.0
165;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-3;-10;137;-2;439;562;439;319;11.0;1.0;11.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-3;-10;127;-2;470;557;429;314;13.0;2.0;13.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;127;-2;463;552;424;309;21.0;8.0;21.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;135;-2;451;547;419;304;21.0;0.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;125;-2;452;542;414;299;27.0;6.0;27.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-3;-10;115;-2;468;537;409;294;35.0;8.0;35.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;105;-2;474;532;404;289;36.0;1.0;36.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;95;-2;479;527;399;284;40.0;4.0;40.0;
173;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;13;-3;-10;85;-2;467;522;394;279;40.0;0.0;40.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-3;-10;96;-2;460;517;389;274;41.0;1.0;41.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-3;-10;86;-2;489;512;384;269;48.0;7.0;48.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-3;-10;76;-2;477;502;413;264;1.0;1.0;4.0;3.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-3;-10;66;-2;467;493;404;274;8.0;4.0;8.0;
178;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-3;-10;56;-2;457;488;415;269;8.0;0.0;8.0;
179;177;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;20;-3;-10;46;-2;447;483;410;307;11.0;3.0;11.0;
180;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;3;-3;-10;36;-2;496;478;393;302;14.0;3.0;14.0;
181;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-3;-10;84;-2;486;473;382;297;16.0;2.0;16.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;74;-2;486;468;377;292;16.0;0.0;16.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;64;-2;490;463;372;287;20.0;4.0;20.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;54;-2;493;458;367;282;29.0;9.0;29.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-3;-10;57;-2;486;453;362;277;35.0;6.0;35.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-10;47;-2;500;448;357;272;44.0;9.0;44.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;48;-2;488;443;352;267;46.0;2.0;46.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;55;-2;476;438;347;262;56.0;10.0;56.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;45;-2;477;433;342;257;63.0;7.0;63.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-3;-10;83;-2;465;428;337;252;70.0;7.0;70.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-3;-10;73;-2;453;447;332;247;3.0;3.0;13.0;10.0
192;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-3;-10;63;-2;443;438;322;275;14.0;1.0;14.0;
193;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-3;-10;53;-2;491;433;313;266;20.0;6.0;20.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;12;-3;-10;62;-2;484;428;308;261;21.0;1.0;21.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-3;-10;52;-2;502;423;303;256;24.0;3.0;24.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;60;-2;490;418;298;251;32.0;8.0;32.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-3;-10;50;-2;486;413;293;246;41.0;9.0;;
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-3;-10;40;-2;476;459;283;236;3.0;3.0;3.0;
199;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-3;-10;53;-2;466;454;274;227;7.0;4.0;7.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-3;-10;52;-2;454;449;269;222;17.0;10.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;42;-2;451;444;264;217;24.0;7.0;24.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;47;-2;439;439;259;212;33.0;9.0;33.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-3;-10;37;-2;437;434;254;207;39.0;6.0;39.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;32;-2;430;455;254;207;;;;
