;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;123;-10;1039;476;342;521;51.0;6.0;51.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;122;-10;1027;471;337;516;52.0;1.0;52.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;112;-10;1015;466;351;511;57.0;5.0;57.0;
164;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;102;-10;1005;480;342;506;6.0;6.0;13.0;7.0
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;92;-10;995;471;337;518;17.0;4.0;17.0;
166;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;95;-10;985;466;332;509;22.0;5.0;22.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;85;-10;973;487;327;499;2.0;2.0;6.0;4.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;104;-10;963;478;322;485;16.0;10.0;16.0;
169;168;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;72;-5;-10;94;-10;953;473;317;475;22.0;6.0;;
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;18;-5;-10;84;-10;943;541;303;466;0.0;0.0;2.0;2.0
171;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;1;-5;-10;74;-10;938;531;313;456;6.0;4.0;6.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;77;-10;928;526;302;451;11.0;5.0;11.0;
173;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;67;-10;918;521;292;468;20.0;9.0;20.0;
174;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;79;-10;908;516;279;463;22.0;2.0;22.0;
175;174;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;69;-10;927;506;274;449;5.0;5.0;6.0;1.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-5;-10;59;-10;917;497;264;463;11.0;5.0;11.0;
177;176;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;18;-5;-10;49;-10;907;492;255;470;16.0;5.0;16.0;
178;177;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;39;-10;897;519;245;460;8.0;8.0;16.0;8.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;29;-10;904;510;240;455;20.0;4.0;20.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;19;-10;899;505;235;450;23.0;3.0;23.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;31;-10;887;500;230;445;23.0;0.0;23.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-5;-10;21;-10;898;495;220;440;27.0;4.0;27.0;
183;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;33;-5;-10;11;-10;888;563;211;430;7.0;7.0;7.0;0.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;8;-5;-10;1;-10;878;554;201;461;12.0;5.0;12.0;
185;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;-9;-10;886;549;190;456;15.0;3.0;15.0;
186;185;8;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;10;-5;-10;-9;-10;876;593;180;438;8.0;8.0;8.0;
187;186;8;['Sample1'];1;Evie;['Evie'];154;1;-5;-10;-9;-10;1020;588;167;433;18.0;10.0;18.0;
188;187;2;['Evie'];1;Evie;['Evie'];4;7;-5;-10;-9;-10;1012;583;162;428;28.0;10.0;28.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;19;-5;-10;-9;-10;1000;589;157;423;0.0;0.0;0.0;0.0
190;189;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];32;57;-5;-10;-9;-10;990;580;179;413;0.0;0.0;0.0;
191;190;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];67;2;-5;-10;-9;-10;980;575;165;466;4.0;4.0;4.0;
192;191;5;['Sample1', 'Sample2'];1;Evie;['Evie'];6;6;-5;-10;-9;-10;976;570;155;456;9.0;5.0;9.0;
193;192;2;['Evie'];1;Evie;['Evie'];12;56;-5;-10;-9;-10;976;565;150;451;12.0;3.0;12.0;
194;193;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];70;1;-5;-10;-9;-10;966;560;136;507;15.0;3.0;;
195;193;5;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];70;1;-5;-10;-9;-10;966;560;131;502;;;15.0;
196;193;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];70;1;-5;-10;-9;-10;966;560;125;502;;;15.0;
197;193;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];70;1;-5;-10;-9;-10;964;560;125;502;;;15.0;
198;194;2;['Evie'];1;Evie;['Evie'];45;4;-5;-10;-9;-10;997;555;120;497;18.0;3.0;;
199;194;2;['Evie'];2;Evie;['Evie'];45;4;-5;-10;-9;-10;995;555;120;497;;;18.0;
200;195;2;['Evie'];1;Evie;['Evie'];28;38;-5;-10;-9;-10;1011;550;115;492;28.0;10.0;;
201;196;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];55;12;-5;-10;-9;-10;1001;536;110;537;9.0;9.0;9.0;
202;197;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-9;-10;991;531;120;528;13.0;4.0;;
203;197;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-9;-10;991;531;116;528;;;13.0;
204;197;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-9;-10;991;531;113;528;;;13.0;
205;197;2;['Evie'];4;Sample1;['Evie', 'Sample1'];20;7;-5;-10;-9;-10;989;531;113;528;;;13.0;
206;198;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-9;-10;997;526;108;523;20.0;7.0;20.0;
207;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];18;7;-5;-10;-9;-10;1003;516;103;513;8.0;8.0;17.0;9.0
208;200;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-9;-10;993;523;98;504;2.0;2.0;5.0;3.0
209;201;5;['OptimizationResult'];1;Evie;['Evie'];83;19;-5;-10;-9;-10;1066;513;93;499;9.0;4.0;9.0;
210;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];29;19;-5;-10;-9;-10;1059;513;117;499;;;;
