;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-2;-10;380;-10;315;588;633;502;20.0;4.0;20.0;
162;158;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;379;-10;305;583;624;493;24.0;4.0;24.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;369;-10;314;578;619;488;24.0;0.0;24.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;359;-10;313;573;614;483;26.0;2.0;26.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;361;-10;301;568;609;478;28.0;2.0;28.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-2;-10;351;-10;368;563;604;473;35.0;7.0;35.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-2;-10;341;-10;392;558;599;468;43.0;8.0;43.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-2;-10;348;-10;385;553;594;463;51.0;8.0;51.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;104;-2;-10;338;-10;404;548;589;458;51.0;0.0;;
170;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;2;-2;-10;328;-10;394;656;575;448;3.0;3.0;9.0;6.0
171;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;337;-10;384;646;565;443;19.0;10.0;19.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-10;342;-10;377;641;560;438;22.0;3.0;22.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;332;-10;378;636;555;433;26.0;4.0;26.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-2;-10;327;-10;371;631;550;428;28.0;2.0;28.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-2;-10;317;-10;377;626;545;423;35.0;7.0;35.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-10;307;-10;397;621;540;418;37.0;2.0;37.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-2;-10;314;-10;385;616;535;413;41.0;4.0;41.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-2;-10;304;-10;373;641;530;403;0.0;0.0;7.0;7.0
179;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-2;-10;346;-10;363;632;520;394;11.0;4.0;11.0;
180;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;336;-10;373;627;511;389;19.0;8.0;19.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-10;326;-10;379;622;506;384;28.0;9.0;28.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;16;-2;-10;316;-10;367;668;501;374;4.0;4.0;13.0;9.0
183;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;23;-2;-10;306;-10;357;659;516;365;14.0;1.0;14.0;
184;180;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-2;-10;296;-10;347;649;506;394;6.0;6.0;6.0;
185;181;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-2;-10;286;-10;337;644;508;383;11.0;5.0;16.0;5.0
186;182;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-2;-10;276;-10;327;627;540;373;9.0;9.0;16.0;7.0
187;183;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;278;-10;317;614;527;368;17.0;1.0;17.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;268;-10;319;609;522;363;18.0;1.0;18.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;-2;-10;258;-10;358;604;517;358;23.0;5.0;23.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-2;-10;248;-10;367;599;512;353;30.0;7.0;30.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;253;-10;355;594;507;348;38.0;8.0;38.0;
192;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;243;-10;343;614;502;343;0.0;0.0;9.0;9.0
193;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;233;-10;344;605;497;338;19.0;10.0;19.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-2;-10;223;-10;341;600;492;333;28.0;9.0;28.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;20;-2;-10;213;-10;329;640;482;323;10.0;10.0;18.0;8.0
196;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-2;-10;203;-10;319;662;473;314;7.0;7.0;12.0;5.0
197;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-2;-10;199;-10;314;652;468;309;20.0;8.0;20.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;205;-10;302;647;463;304;26.0;6.0;26.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-2;-10;195;-10;290;665;453;299;0.0;0.0;7.0;7.0
200;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;-2;-10;185;-10;280;656;444;334;12.0;5.0;12.0;
201;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-2;-10;175;-10;313;651;439;325;15.0;3.0;15.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-2;-10;165;-10;317;646;434;320;20.0;5.0;20.0;
203;199;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-2;-10;155;-10;307;636;420;370;3.0;3.0;3.0;
204;200;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;6;-2;-10;145;-10;302;631;438;360;13.0;10.0;13.0;
205;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;159;-10;292;626;427;355;21.0;8.0;21.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;154;-10;311;626;427;355;;;;
