;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;128;-10;352;536;823;309;17.0;8.0;17.0;
162;160;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-10;118;-10;342;547;818;291;2.0;2.0;2.0;
163;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;115;-10;332;542;813;279;5.0;3.0;5.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;105;-10;332;537;808;274;15.0;10.0;15.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;126;-10;320;532;803;264;25.0;10.0;25.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-10;124;-10;310;527;798;255;33.0;8.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-5;-10;114;-10;300;576;788;250;2.0;2.0;2.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;110;-10;290;571;779;245;8.0;6.0;8.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;100;-10;294;566;774;240;9.0;1.0;9.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-5;-10;102;-10;282;561;769;235;18.0;9.0;28.0;10.0
171;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;17;-5;-10;92;-10;272;547;755;312;0.0;0.0;0.0;0.0
172;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;82;-10;305;537;745;307;2.0;2.0;2.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;72;-10;318;532;740;302;10.0;8.0;10.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;62;-10;312;527;735;297;15.0;5.0;15.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;67;-10;300;522;730;292;25.0;10.0;25.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;70;-10;288;517;725;287;32.0;7.0;32.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;111;-5;-10;73;-10;276;512;720;282;41.0;9.0;;
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;29;-5;-10;63;-10;266;498;706;403;6.0;6.0;6.0;0.0
179;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-10;53;-10;297;488;696;388;16.0;10.0;16.0;
180;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;43;-10;317;483;691;377;19.0;3.0;19.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;33;-10;319;478;686;372;27.0;8.0;27.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;9;-5;-10;23;-10;340;468;681;362;10.0;10.0;17.0;7.0
183;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;29;-10;330;459;676;353;22.0;5.0;22.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;73;-5;-10;19;-10;318;488;671;348;7.0;7.0;9.0;2.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;10;-5;-10;9;-10;308;479;657;417;19.0;10.0;19.0;
186;184;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;-1;-10;298;499;647;407;5.0;5.0;8.0;3.0
187;185;4;['OptimizationResult'];1;Evie;['Evie'];7;11;-5;-10;-1;-10;295;490;642;402;8.0;0.0;8.0;
188;186;2;['Evie'];1;Evie;['Evie'];17;15;-5;-10;-1;-10;300;485;637;397;11.0;3.0;11.0;
189;187;2;['Evie'];1;Evie;['Evie'];23;7;-5;-10;-1;-10;311;480;632;392;18.0;7.0;18.0;
190;188;2;['Evie'];1;Evie;['Evie'];17;8;-5;-10;-1;-10;316;475;627;387;22.0;4.0;22.0;
191;189;2;['Evie'];1;Evie;['Evie'];14;10;-5;-10;-1;-10;318;470;622;382;23.0;1.0;;
192;189;2;['Evie'];2;Evie;['Evie'];14;10;-5;-10;-1;-10;316;470;622;382;;;23.0;
193;190;2;['Evie'];1;Evie;['Evie'];19;4;-5;-10;-1;-10;323;465;617;377;33.0;10.0;33.0;
194;191;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-1;-10;323;460;612;372;38.0;5.0;38.0;
195;192;2;['Evie'];1;Evie;['Evie'];20;5;-5;-10;-1;-10;331;455;607;367;40.0;2.0;40.0;
196;193;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-1;-10;329;450;602;362;40.0;0.0;40.0;
197;194;2;['Evie'];1;Evie;['Evie'];13;25;-5;-10;-1;-10;330;445;597;357;41.0;1.0;41.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];44;16;-5;-10;-1;-10;318;440;631;347;47.0;6.0;;
199;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;0;-5;-10;-1;-10;308;460;622;338;9.0;9.0;14.0;5.0
200;197;5;['OptimizationResult'];1;Evie;['Evie'];14;3;-5;-10;-1;-10;312;450;617;333;23.0;9.0;23.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Sample2'];21;1;-5;-10;-1;-10;321;445;612;323;29.0;6.0;29.0;
202;199;4;['Sample2'];1;Evie;['Evie'];4;2;-5;-10;-1;-10;315;440;607;314;34.0;5.0;34.0;
203;200;2;['Evie'];1;Evie;['Evie'];6;8;-5;-10;-1;-10;309;435;602;309;43.0;9.0;43.0;
204;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;10;-5;-10;-1;-10;297;442;597;304;3.0;3.0;11.0;8.0
205;201;4;['OptimizationResult'];;Evie;['Evie'];16;10;-5;-10;-1;-10;308;438;597;304;;;;
