;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-10;-10;217;-8;443;332;763;233;44.0;3.0;44.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;216;-8;436;327;758;228;45.0;1.0;45.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;206;-8;442;322;753;223;55.0;10.0;55.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;196;-8;453;312;748;218;4.0;4.0;9.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;196;-8;443;303;743;213;17.0;8.0;17.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-10;-10;186;-8;431;298;770;208;17.0;0.0;17.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-10;-10;176;-8;421;293;761;215;26.0;9.0;26.0;
166;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;10;-10;-10;166;-8;411;283;751;225;4.0;4.0;4.0;
167;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-10;-10;156;-8;401;278;740;238;14.0;10.0;14.0;
168;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;146;-8;410;268;730;227;7.0;7.0;8.0;1.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;136;-8;431;259;721;222;14.0;6.0;14.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-10;-10;147;-8;421;254;706;217;20.0;6.0;20.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;-10;-10;137;-8;480;249;697;212;24.0;4.0;24.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-10;-10;127;-8;470;239;689;229;4.0;4.0;7.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-10;-10;134;-8;460;230;684;220;11.0;4.0;14.0;3.0
174;175;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;9;-10;-10;124;-8;450;215;758;205;4.0;4.0;4.0;
175;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;114;-8;463;210;746;200;13.0;9.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;104;-8;459;205;741;195;20.0;7.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;94;-8;465;200;736;190;29.0;9.0;29.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-10;-10;94;-8;458;195;731;185;33.0;4.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;9;-10;-10;84;-8;503;185;721;175;3.0;3.0;12.0;9.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;74;-8;493;176;712;181;19.0;7.0;19.0;
181;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;94;-8;483;171;707;171;21.0;2.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;97;-8;471;166;702;166;29.0;8.0;29.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;111;-8;459;161;697;161;31.0;2.0;31.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;114;-8;447;156;692;156;33.0;2.0;33.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-10;-10;104;-8;435;151;714;146;40.0;7.0;40.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;94;-8;433;146;705;137;47.0;7.0;47.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;84;-8;421;153;700;132;8.0;8.0;10.0;2.0
188;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-10;74;-8;411;144;728;127;17.0;7.0;17.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;76;-8;401;139;719;122;24.0;7.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;66;-8;409;134;714;117;33.0;9.0;33.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;56;-8;421;129;709;112;34.0;1.0;34.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-10;-10;46;-8;409;145;704;102;6.0;6.0;14.0;8.0
193;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;36;-8;420;136;694;93;16.0;2.0;16.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;44;-8;410;131;685;88;23.0;7.0;23.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;23;-10;-10;69;-8;398;126;680;83;23.0;0.0;23.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-10;-10;59;-8;393;116;711;73;5.0;5.0;14.0;9.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;49;-8;391;107;706;64;18.0;4.0;18.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;33;-10;-10;39;-8;403;102;695;54;26.0;8.0;;
199;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-10;-10;29;-8;393;136;680;49;4.0;4.0;9.0;5.0
200;201;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;41;-8;383;124;675;37;15.0;6.0;15.0;
201;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;36;-8;403;124;668;37;;;;
