;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;543;-2;683;482;303;426;11.0;6.0;11.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;533;-2;691;477;293;417;17.0;6.0;17.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;523;-2;690;472;284;412;26.0;9.0;26.0;
167;165;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;23;-5;-10;513;-2;685;462;276;428;3.0;3.0;4.0;1.0
168;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;503;-2;709;453;266;419;11.0;7.0;11.0;
169;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;493;-2;716;448;256;414;12.0;1.0;12.0;
170;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-10;483;-2;706;443;247;433;13.0;1.0;13.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;473;-2;705;438;242;424;18.0;5.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;463;-2;722;433;237;419;28.0;10.0;28.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;453;-2;734;428;232;414;36.0;8.0;36.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;443;-2;747;423;222;409;46.0;10.0;46.0;
175;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;433;-2;737;464;213;404;7.0;7.0;7.0;0.0
176;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-5;-10;423;-2;727;455;208;427;13.0;6.0;13.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;421;-2;717;450;203;418;22.0;9.0;22.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;411;-2;705;445;223;413;25.0;3.0;25.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;401;-2;712;440;214;408;35.0;10.0;35.0;
180;178;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;391;-2;702;453;206;398;6.0;6.0;16.0;10.0
181;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-5;-10;441;-2;692;444;201;389;18.0;2.0;18.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;447;-2;680;439;196;384;25.0;7.0;25.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;437;-2;668;434;191;400;31.0;6.0;31.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;427;-2;690;429;186;391;32.0;1.0;32.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;436;-2;678;424;181;386;35.0;3.0;35.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;436;-2;671;419;176;381;45.0;10.0;;
187;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;436;-2;669;419;176;381;;;45.0;
188;184;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;436;-2;667;419;176;381;;;45.0;
189;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;426;-2;655;437;171;376;10.0;10.0;17.0;7.0
190;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;416;-2;645;428;193;371;21.0;4.0;21.0;
191;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;406;-2;635;423;184;388;27.0;6.0;27.0;
192;188;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-10;396;-2;625;461;179;379;1.0;1.0;6.0;5.0
193;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;10;-5;-10;386;-2;686;452;174;374;15.0;9.0;15.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];22;2;-5;-10;376;-2;679;447;186;364;23.0;8.0;23.0;
195;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;366;-2;680;442;177;355;30.0;7.0;30.0;
196;192;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;356;-2;670;450;167;350;9.0;9.0;14.0;5.0
197;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;13;-5;-10;346;-2;660;441;162;365;23.0;9.0;23.0;
198;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;336;-2;650;483;157;356;8.0;8.0;16.0;8.0
199;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;326;-2;640;474;164;351;16.0;0.0;16.0;
200;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;316;-2;642;469;155;346;22.0;6.0;22.0;
201;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;36;-5;-10;306;-2;632;577;147;341;8.0;8.0;17.0;9.0
202;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;296;-2;622;563;137;398;7.0;7.0;7.0;
203;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;286;-2;619;558;127;393;16.0;9.0;16.0;
204;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;-5;-10;306;-2;609;553;113;388;25.0;9.0;;
205;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;1;-5;-10;296;-2;604;582;108;383;3.0;3.0;3.0;
206;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;298;-2;599;582;102;383;;;;
