;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];70;3;-5;-10;521;-7;24;739;420;502;7.0;7.0;15.0;8.0
159;159;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;511;-7;28;727;408;490;23.0;8.0;23.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;501;-7;16;735;403;485;9.0;9.0;13.0;4.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-5;-10;491;-7;67;726;398;480;16.0;3.0;16.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;499;-7;55;721;393;475;18.0;2.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;489;-7;61;716;388;470;20.0;2.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-10;495;-7;49;711;383;460;20.0;0.0;20.0;
165;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;34;-5;-10;485;-7;39;706;423;451;27.0;7.0;;
166;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-10;475;-7;29;743;414;446;7.0;7.0;12.0;5.0
167;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;465;-7;19;733;423;441;20.0;8.0;20.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;466;-7;9;728;412;436;21.0;1.0;21.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;-5;-10;456;-7;28;723;402;426;30.0;9.0;30.0;
170;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;477;-7;18;713;397;417;3.0;3.0;6.0;3.0
171;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-5;-10;467;-7;8;704;408;412;16.0;10.0;16.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;30;-5;-10;457;-7;37;699;399;407;22.0;6.0;22.0;
173;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;17;-5;-10;447;-7;27;782;386;397;9.0;9.0;18.0;9.0
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;437;-7;17;802;376;388;6.0;6.0;6.0;0.0
175;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;434;-7;7;792;366;383;16.0;10.0;16.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;434;-7;-5;787;361;378;19.0;3.0;27.0;8.0
177;177;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-5;-10;424;-7;-5;776;350;424;6.0;6.0;14.0;8.0
178;178;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;425;-7;-5;769;343;417;14.0;0.0;14.0;
179;179;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;5;-5;-10;415;-7;-5;764;344;412;17.0;3.0;17.0;
180;180;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-10;429;-7;-5;759;337;407;20.0;3.0;20.0;0.0
181;181;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;2;-5;-10;475;-7;-5;753;331;401;30.0;10.0;39.0;9.0
182;182;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-5;-10;481;-7;-5;747;325;395;46.0;7.0;55.0;9.0
183;183;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;2;-5;-10;471;-7;-5;769;319;384;8.0;8.0;14.0;6.0
184;184;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;5;-5;-10;481;-7;-5;762;309;377;24.0;10.0;24.0;
185;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;782;300;372;3.0;3.0;;
186;185;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;778;300;372;;;5.0;2.0
187;185;1;['OptimizationResult', 'Sample1', 'Sample2'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;777;299;371;;;5.0;0.0
188;185;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;776;298;370;;;15.0;10.0
189;185;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;775;297;369;;;16.0;1.0
190;185;1;['OptimizationResult', 'Sample1', 'Sample2'];6;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;774;296;368;;;16.0;0.0
191;185;1;['OptimizationResult', 'Sample1', 'Sample2'];7;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;773;295;367;;;21.0;5.0
192;185;1;['OptimizationResult', 'Sample1', 'Sample2'];8;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;772;294;366;;;30.0;9.0
193;185;1;['OptimizationResult', 'Sample1', 'Sample2'];9;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-5;-10;471;-7;-5;771;293;365;;;33.0;3.0
194;186;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-5;-10;461;-7;-5;761;328;355;4.0;4.0;13.0;9.0
195;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;460;-7;-5;752;323;346;22.0;9.0;22.0;
196;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;4;-5;-10;450;-7;-5;806;309;341;5.0;5.0;7.0;2.0
197;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;450;-7;-5;797;304;336;10.0;3.0;10.0;
198;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;792;293;331;11.0;1.0;;
199;190;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;791;292;330;;;18.0;7.0
200;190;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;790;291;329;;;23.0;5.0
201;190;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;789;290;328;;;28.0;5.0
202;190;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;788;289;327;;;36.0;8.0
203;190;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;787;288;326;;;36.0;0.0
204;190;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;786;287;325;;;38.0;2.0
205;190;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;785;286;324;;;41.0;3.0
206;190;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;784;285;323;;;50.0;9.0
207;190;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;783;284;322;;;56.0;6.0
208;190;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;782;283;321;;;62.0;6.0
209;190;1;['OptimizationResult', 'Sample1', 'Sample2'];12;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;781;282;320;;;72.0;10.0
210;190;1;['OptimizationResult', 'Sample1', 'Sample2'];13;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;780;281;319;;;77.0;5.0
211;190;1;['OptimizationResult', 'Sample1', 'Sample2'];14;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;779;280;318;;;87.0;10.0
212;190;1;['OptimizationResult', 'Sample1', 'Sample2'];15;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;778;279;317;;;95.0;8.0
213;190;1;['OptimizationResult', 'Sample1', 'Sample2'];16;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;777;278;316;;;98.0;3.0
214;190;1;['OptimizationResult', 'Sample1', 'Sample2'];17;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;456;-7;-5;776;277;315;;;106.0;8.0
215;191;2;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];26;1;-5;-10;446;-7;-5;764;293;305;9.0;9.0;9.0;
216;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-5;-10;449;-7;-5;759;284;296;11.0;2.0;11.0;
217;193;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;8;-5;-10;439;-7;-5;749;321;286;6.0;6.0;14.0;8.0
218;194;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;4;-5;-10;429;-7;-5;737;316;292;19.0;5.0;19.0;
219;195;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-5;-10;419;-7;-5;751;302;287;5.0;5.0;;
220;195;7;['Sample2'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-5;-10;419;-7;-5;751;302;280;;;5.0;
221;195;7;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-5;-10;419;-7;-5;744;302;280;;;5.0;0.0
222;195;1;['OptimizationResult', 'Sample1', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-5;-10;419;-7;-5;743;301;279;;;15.0;10.0
223;195;1;['OptimizationResult', 'Sample1', 'Sample2'];5;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-5;-10;419;-7;-5;742;300;278;;;24.0;9.0
224;196;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;5;-5;-10;409;-7;-5;768;288;268;10.0;10.0;10.0;
225;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;416;-7;-5;763;283;259;17.0;7.0;17.0;
226;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-5;-10;428;-7;-5;758;272;254;17.0;0.0;24.0;7.0
227;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;433;-7;-5;752;266;248;27.0;3.0;27.0;0.0
228;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-5;-10;440;-7;-5;746;260;242;34.0;7.0;34.0;0.0
229;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];107;17;-5;-10;430;-7;-5;740;356;231;34.0;0.0;;
230;201;2;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;17;-5;-10;457;-7;-5;733;354;229;;;;
