;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;13;-10;-10;283;-9;661;513;662;482;2.0;2.0;11.0;9.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;273;-9;671;504;652;477;11.0;0.0;11.0;
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-10;-10;263;-9;669;499;643;472;13.0;2.0;13.0;
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;1;-10;-10;253;-9;659;489;633;502;7.0;7.0;7.0;
162;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;11;-10;-10;243;-9;710;484;622;497;16.0;9.0;16.0;
163;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;233;-9;700;495;617;486;7.0;7.0;11.0;4.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;223;-9;700;486;612;481;12.0;1.0;12.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-10;-10;213;-9;707;481;602;476;15.0;3.0;15.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-10;-10;203;-9;697;476;593;483;23.0;8.0;23.0;
167;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;193;-9;715;471;588;474;29.0;6.0;29.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;188;-9;708;466;583;469;33.0;4.0;33.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;178;-9;735;461;578;464;39.0;6.0;39.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;30;-10;-10;195;-9;723;456;573;459;43.0;4.0;43.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;22;-10;-10;185;-9;711;446;621;449;1.0;1.0;8.0;7.0
172;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;175;-9;701;437;638;440;11.0;3.0;11.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;187;-9;691;432;628;435;21.0;10.0;21.0;
174;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;87;-10;-10;177;-9;681;452;614;430;0.0;0.0;0.0;0.0
175;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];95;4;-10;-10;167;-9;671;443;609;511;6.0;6.0;6.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;176;-9;661;438;598;506;9.0;3.0;9.0;
177;175;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-10;-10;166;-9;651;433;593;518;9.0;0.0;9.0;
178;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;17;-10;-10;197;-9;641;428;583;506;10.0;1.0;10.0;
179;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;25;-10;-10;187;-9;631;423;569;531;18.0;8.0;18.0;
180;178;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;51;-10;-10;177;-9;621;445;564;522;7.0;7.0;7.0;
181;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-10;-10;167;-9;611;435;608;512;10.0;10.0;19.0;9.0
182;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;157;-9;601;431;603;507;10.0;10.0;10.0;
183;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;147;-9;598;426;590;502;16.0;6.0;16.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;4;-10;-10;137;-9;586;421;596;492;16.0;0.0;16.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;127;-9;587;416;587;483;23.0;7.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-10;-10;117;-9;590;411;582;478;24.0;1.0;24.0;
187;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;98;-10;-10;107;-9;580;445;568;468;8.0;8.0;;
188;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;8;-10;-10;255;-9;570;431;558;454;6.0;6.0;6.0;
189;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-10;-10;245;-9;582;426;547;449;9.0;3.0;12.0;3.0
190;188;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;235;-9;572;447;537;431;4.0;4.0;11.0;7.0
191;189;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;225;-9;579;433;532;417;17.0;6.0;17.0;
192;190;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-10;-10;215;-9;569;428;516;457;25.0;8.0;25.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;205;-9;569;423;511;448;34.0;9.0;34.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;80;-10;-10;195;-9;573;418;506;443;44.0;10.0;;
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];96;23;-10;-10;185;-9;568;404;588;429;2.0;2.0;7.0;5.0
196;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;1;-10;-10;175;-9;558;394;578;450;7.0;0.0;7.0;
197;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;183;-9;548;389;573;439;11.0;4.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;178;-9;541;384;568;434;20.0;9.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;168;-9;539;379;563;429;25.0;5.0;25.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;158;-9;565;374;558;424;28.0;3.0;28.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;170;-9;553;369;553;419;34.0;6.0;34.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;160;-9;553;364;548;414;43.0;9.0;43.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-10;150;-9;566;359;543;409;53.0;10.0;53.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;145;-9;572;359;543;409;;;;
