;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-5;-10;527;-10;545;541;404;365;26.0;3.0;26.0;
160;156;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;56;-5;-10;541;-10;540;531;399;356;7.0;7.0;16.0;9.0
161;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;531;-10;530;517;452;351;4.0;4.0;8.0;4.0
162;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;526;-10;520;507;442;346;11.0;3.0;11.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;516;-10;525;502;437;341;11.0;0.0;11.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;506;-10;525;497;432;336;17.0;6.0;17.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;496;-10;534;492;427;331;17.0;0.0;17.0;
166;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;46;-5;-10;486;-10;522;487;453;326;26.0;9.0;26.0;
167;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;7;-5;-10;476;-10;512;477;439;392;1.0;1.0;4.0;3.0
168;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;491;-10;502;468;434;383;7.0;3.0;7.0;
169;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;495;-10;492;463;418;378;14.0;7.0;14.0;
170;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-5;-10;494;-10;487;458;408;373;22.0;8.0;22.0;
171;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];92;23;-5;-10;484;-10;482;540;394;363;8.0;8.0;16.0;8.0
172;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;474;-10;472;572;389;354;9.0;9.0;9.0;
173;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;471;-10;467;567;378;349;14.0;5.0;14.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;117;-5;-10;461;-10;472;562;373;344;14.0;0.0;17.0;3.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;7;-5;-10;451;-10;462;548;359;458;6.0;6.0;9.0;3.0
176;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;453;-10;452;538;349;448;19.0;10.0;19.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;443;-10;455;533;344;443;20.0;1.0;20.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;433;-10;464;528;339;438;27.0;7.0;27.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;423;-10;466;523;334;433;37.0;10.0;37.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;5;-5;-10;413;-10;454;513;324;458;8.0;8.0;10.0;2.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;403;-10;463;504;315;449;17.0;7.0;17.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;393;-10;485;499;310;444;27.0;10.0;27.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;383;-10;490;494;305;439;33.0;6.0;33.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;387;-10;478;489;300;434;40.0;7.0;40.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;377;-10;494;479;295;429;6.0;6.0;11.0;5.0
186;182;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;367;-10;484;470;290;441;13.0;2.0;13.0;
187;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;392;-10;474;465;285;432;13.0;0.0;13.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;399;-10;462;460;280;427;13.0;0.0;13.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;389;-10;450;455;292;422;14.0;1.0;14.0;
190;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;79;-5;-10;404;-10;445;450;283;417;14.0;0.0;15.0;1.0
191;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-5;-10;394;-10;435;436;371;403;10.0;10.0;10.0;
192;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;384;-10;425;431;373;398;13.0;3.0;16.0;3.0
193;189;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;374;-10;415;476;368;380;4.0;4.0;8.0;4.0
194;190;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;364;-10;413;462;363;366;16.0;8.0;16.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;354;-10;412;457;358;361;19.0;3.0;19.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-10;378;-10;405;452;353;356;25.0;6.0;25.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-5;-10;368;-10;408;447;348;351;26.0;1.0;26.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-5;-10;358;-10;440;437;338;341;1.0;1.0;1.0;0.0
199;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-10;376;-10;430;428;329;332;3.0;2.0;9.0;6.0
200;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;5;-5;-10;366;-10;425;418;354;322;11.0;2.0;11.0;
201;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;356;-10;425;413;343;317;11.0;0.0;;
202;197;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;356;-10;425;413;338;317;;;11.0;
203;197;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;356;-10;425;413;334;317;;;11.0;
204;197;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;356;-10;423;413;334;317;;;11.0;
205;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;346;-10;449;408;324;312;16.0;5.0;16.0;
206;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;336;-10;455;403;315;307;25.0;9.0;25.0;
207;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;326;-10;462;398;310;302;28.0;3.0;28.0;
208;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;316;-10;464;393;305;297;36.0;8.0;36.0;
209;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;311;-10;473;393;305;297;;;;
