;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;381;-10;579;506;348;578;3.0;3.0;;
162;159;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;381;-10;579;502;348;578;;;9.0;6.0
163;159;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-8;-10;381;-10;577;502;348;578;;;9.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;371;-10;582;497;343;573;17.0;8.0;17.0;
165;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;33;-8;-10;361;-10;570;492;357;563;23.0;6.0;;
166;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;29;-8;-10;351;-10;560;530;343;554;4.0;4.0;4.0;0.0
167;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-8;-10;341;-10;550;520;333;579;13.0;9.0;13.0;
168;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;342;-10;540;515;328;568;19.0;6.0;19.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-8;-10;332;-10;552;510;323;563;25.0;6.0;25.0;
170;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-10;322;-10;573;505;318;558;27.0;2.0;27.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;312;-10;569;500;313;553;29.0;2.0;29.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;302;-10;570;495;308;548;33.0;4.0;33.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-8;-10;292;-10;599;490;303;543;38.0;5.0;38.0;
174;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;13;-8;-10;282;-10;587;480;328;533;3.0;3.0;5.0;2.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-8;-10;272;-10;611;471;314;524;8.0;3.0;8.0;
176;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-8;-10;271;-10;601;466;304;519;8.0;0.0;8.0;0.0
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];51;6;-8;-10;312;-10;596;457;290;510;9.0;1.0;9.0;
178;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;316;-10;586;452;280;505;10.0;1.0;10.0;
179;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;330;-10;576;447;271;500;11.0;1.0;11.0;
180;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-8;-10;336;-10;564;442;266;495;11.0;0.0;11.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-10;326;-10;567;437;261;490;11.0;0.0;11.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-8;-10;333;-10;555;432;256;485;21.0;10.0;21.0;
183;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-8;-10;323;-10;543;427;251;510;27.0;6.0;27.0;
184;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-8;-10;313;-10;540;422;246;501;28.0;1.0;28.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-8;-10;323;-10;528;417;241;496;33.0;5.0;33.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;325;-10;516;412;236;491;35.0;2.0;35.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;325;-10;504;407;231;486;45.0;10.0;45.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-10;338;-10;492;402;226;481;45.0;0.0;45.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-8;-10;328;-10;480;397;237;476;54.0;9.0;54.0;
190;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;-8;-10;321;-10;470;392;228;471;61.0;7.0;61.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-8;-10;336;-10;463;387;223;466;69.0;8.0;69.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;326;-10;460;382;218;461;73.0;4.0;73.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-8;-10;316;-10;459;377;213;456;76.0;3.0;76.0;
194;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-8;-10;306;-10;447;396;208;451;4.0;4.0;13.0;9.0
195;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;311;-10;437;387;203;446;14.0;1.0;14.0;
196;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-8;-10;301;-10;425;382;198;461;18.0;4.0;18.0;
197;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;-8;-10;291;-10;415;377;204;452;22.0;4.0;;
198;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;69;-8;-10;281;-10;405;410;195;442;1.0;1.0;1.0;
199;195;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;7;-8;-10;271;-10;395;405;266;426;9.0;8.0;9.0;
200;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-8;-10;261;-10;402;400;248;421;12.0;3.0;12.0;
201;197;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-8;-10;277;-10;392;395;236;416;21.0;9.0;21.0;
202;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-8;-10;281;-10;380;390;231;411;27.0;6.0;27.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-8;-10;271;-10;388;385;226;406;32.0;5.0;;
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;10;-8;-10;261;-10;378;463;212;396;6.0;6.0;11.0;5.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;38;-8;-10;251;-10;398;453;202;391;16.0;5.0;16.0;
206;201;7;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;38;-8;-10;246;-10;393;448;254;379;;;;
