;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-4;-10;380;-10;521;534;364;215;20.0;6.0;20.0;
162;153;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-4;-10;370;-10;511;524;349;244;10.0;10.0;20.0;10.0
163;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;360;-10;501;526;340;235;7.0;7.0;10.0;3.0
164;155;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;350;-10;501;516;335;230;11.0;1.0;11.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;-4;-10;340;-10;521;511;330;225;14.0;3.0;14.0;0.0
166;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;3;-4;-10;330;-10;578;502;316;211;19.0;5.0;19.0;
167;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;320;-10;592;497;306;201;22.0;3.0;22.0;
168;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-4;-10;310;-10;582;492;315;196;28.0;6.0;28.0;
169;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-4;-10;300;-10;572;508;305;191;6.0;6.0;14.0;8.0
170;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;55;-4;-10;323;-10;562;499;296;181;23.0;9.0;;
171;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-4;-10;382;-10;552;484;281;176;8.0;8.0;16.0;8.0
172;163;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-4;-10;372;-10;542;497;270;166;2.0;2.0;11.0;9.0
173;164;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;362;-10;541;485;265;161;12.0;1.0;12.0;
174;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-10;352;-10;541;480;260;156;12.0;0.0;12.0;
175;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];58;4;-4;-10;342;-10;536;475;304;142;19.0;7.0;19.0;
176;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;332;-10;535;470;294;132;25.0;6.0;25.0;
177;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-4;-10;322;-10;566;465;289;127;25.0;0.0;25.0;
178;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-10;319;-10;554;460;284;122;35.0;10.0;35.0;
179;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;41;-4;-10;334;-10;542;455;279;117;43.0;8.0;;
180;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-4;-10;324;-10;532;498;265;107;4.0;4.0;;
181;171;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-4;-10;324;-10;532;493;260;107;;;10.0;6.0
182;171;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-4;-10;324;-10;532;493;254;107;;;10.0;
183;171;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;6;-4;-10;324;-10;530;493;254;107;;;10.0;
184;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-4;-10;314;-10;518;488;260;102;16.0;6.0;16.0;
185;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;317;-10;513;483;251;97;17.0;1.0;17.0;
186;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;307;-10;517;478;246;92;26.0;9.0;26.0;
187;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;297;-10;517;473;241;87;32.0;6.0;32.0;
188;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;317;-10;505;468;236;82;35.0;3.0;35.0;
189;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-4;-10;307;-10;512;463;231;77;41.0;6.0;41.0;
190;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;16;-4;-10;297;-10;500;453;247;67;2.0;2.0;10.0;8.0
191;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;316;-10;490;444;233;58;14.0;4.0;14.0;
192;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-4;-10;306;-10;490;439;223;53;19.0;5.0;27.0;8.0
193;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-4;-10;296;-10;480;479;209;39;9.0;9.0;12.0;3.0
194;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;286;-10;480;469;199;29;21.0;9.0;21.0;
195;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;276;-10;481;464;194;24;22.0;1.0;22.0;
196;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;15;-4;-10;326;-10;469;459;189;19;24.0;2.0;24.0;
197;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;31;-4;-10;316;-10;499;454;184;9;34.0;10.0;;
198;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;15;-4;-10;306;-10;489;486;174;-5;4.0;4.0;5.0;1.0
199;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-4;-10;315;-10;484;476;169;-5;5.0;0.0;5.0;
200;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-10;319;-10;474;471;157;-5;14.0;9.0;14.0;
201;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;309;-10;475;466;152;-5;21.0;7.0;21.0;
202;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;305;-10;463;461;147;-5;27.0;6.0;27.0;
203;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;310;-10;451;456;142;-5;33.0;6.0;33.0;
204;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;300;-10;439;469;137;-5;9.0;9.0;18.0;9.0
205;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;290;-10;443;460;132;-5;19.0;1.0;19.0;
206;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;280;-10;448;455;122;-5;28.0;9.0;28.0;
207;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-4;-10;270;-10;479;445;113;-5;6.0;6.0;11.0;5.0
208;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-4;-10;260;-10;542;436;108;-5;16.0;5.0;16.0;
209;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;250;-10;530;431;121;-5;19.0;3.0;19.0;
210;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;240;-10;520;441;107;-5;5.0;5.0;;
211;198;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;240;-10;520;437;107;-5;;;9.0;4.0
212;198;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;240;-10;520;437;101;-5;;;9.0;
213;198;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;240;-10;518;437;101;-5;;;9.0;
214;198;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-4;-10;240;-10;516;437;101;-5;;;9.0;
215;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;230;-10;529;432;96;-5;9.0;0.0;9.0;
216;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-4;-10;238;-10;517;427;86;-5;19.0;10.0;;
217;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-4;-10;228;-10;507;439;72;-5;6.0;6.0;11.0;5.0
218;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;223;-10;513;434;67;-5;;;;
