;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-10;-10;331;-10;95;567;540;317;49.0;8.0;49.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;341;-10;83;562;535;312;59.0;10.0;59.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-10;342;-10;76;557;530;307;59.0;0.0;59.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;332;-10;76;552;525;302;64.0;5.0;64.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-10;-10;322;-10;69;575;520;297;7.0;7.0;12.0;5.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;312;-10;75;566;515;292;16.0;4.0;16.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-10;-10;302;-10;63;561;505;320;26.0;10.0;26.0;
166;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;292;-10;91;551;496;311;9.0;9.0;14.0;5.0
167;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;282;-10;81;542;499;306;20.0;6.0;20.0;
168;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;49;-10;-10;272;-10;81;537;490;301;20.0;0.0;28.0;8.0
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;22;-10;-10;262;-10;71;587;485;287;9.0;9.0;9.0;
170;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;10;-10;-10;252;-10;61;582;514;282;10.0;1.0;10.0;
171;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;54;-10;-10;260;-10;51;577;504;272;11.0;1.0;15.0;4.0
172;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;0;-10;-10;250;-10;41;563;583;258;9.0;9.0;13.0;4.0
173;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;240;-10;35;553;573;248;20.0;7.0;20.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;230;-10;38;548;568;243;29.0;9.0;29.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;242;-10;26;543;563;238;29.0;0.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;232;-10;31;538;558;233;39.0;10.0;39.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;5;-10;-10;222;-10;19;528;548;292;5.0;5.0;14.0;9.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;223;-10;9;519;539;283;14.0;0.0;14.0;
179;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;213;-10;-1;514;542;278;16.0;2.0;16.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;-10;-10;203;-10;-1;509;533;283;25.0;9.0;25.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;201;-10;-1;504;528;274;32.0;7.0;35.0;3.0
182;182;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;199;-10;-1;498;522;268;38.0;3.0;47.0;9.0
183;183;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-10;-10;195;-10;-1;492;516;262;49.0;2.0;51.0;2.0
184;184;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];183;4;-10;-10;185;-10;-1;664;505;251;5.0;5.0;14.0;9.0
185;185;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;33;-10;-10;184;-10;-1;657;498;244;15.0;1.0;25.0;10.0
186;186;3;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;12;-10;-10;174;-10;-1;644;485;231;10.0;10.0;19.0;9.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-10;-10;164;-10;-1;650;476;217;8.0;8.0;13.0;5.0
188;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-10;-10;162;-10;-1;640;471;207;19.0;6.0;23.0;4.0
189;189;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;3;-10;-10;152;-10;-1;665;465;196;4.0;4.0;8.0;4.0
190;190;2;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;39;-10;-10;153;-10;-1;658;460;189;18.0;10.0;18.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;8;-10;-10;193;-10;-1;648;446;179;1.0;1.0;3.0;2.0
192;192;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;11;-10;-10;183;-10;-1;637;441;176;6.0;3.0;6.0;
193;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];18;35;-10;-10;191;-10;-1;632;436;159;10.0;4.0;10.0;
194;194;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;9;-10;-10;181;-10;-1;622;471;154;3.0;3.0;3.0;
195;195;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-10;-10;171;-10;-1;617;487;149;12.0;9.0;12.0;
196;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;174;-10;-1;612;475;144;12.0;0.0;13.0;1.0
197;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;-10;-10;164;-10;-1;606;481;138;19.0;6.0;19.0;
198;198;2;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-10;172;-10;-1;601;474;133;21.0;2.0;24.0;3.0
199;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;178;-10;-1;595;468;127;29.0;5.0;32.0;3.0
200;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-10;-10;192;-10;-1;589;462;121;37.0;5.0;39.0;2.0
201;201;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;199;-10;-1;583;456;115;39.0;0.0;42.0;3.0
202;201;1;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];16;6;-10;-10;210;-10;-1;582;455;114;;;;
