;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;27;-8;-10;147;-9;428;380;300;822;8.0;4.0;13.0;5.0
161;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-8;-10;137;-9;418;365;346;812;3.0;3.0;9.0;6.0
162;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-8;-10;134;-9;413;354;335;807;17.0;8.0;17.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;20;-8;-10;124;-9;446;349;330;802;20.0;3.0;20.0;
164;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;21;-8;-10;114;-9;436;339;316;829;8.0;8.0;13.0;5.0
165;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-8;-10;146;-9;426;325;311;815;8.0;8.0;8.0;
166;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;147;-9;416;320;300;810;16.0;8.0;16.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-8;-10;163;-9;404;315;295;805;20.0;4.0;20.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;171;-9;392;310;290;800;24.0;4.0;24.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-8;-10;167;-9;380;305;285;795;34.0;10.0;34.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-8;-10;169;-9;368;300;280;790;44.0;10.0;44.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-10;159;-9;389;295;275;785;52.0;8.0;52.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;149;-9;393;290;270;780;60.0;8.0;60.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-8;-10;139;-9;381;317;265;775;2.0;2.0;6.0;4.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-8;-10;129;-9;388;308;260;770;14.0;8.0;18.0;4.0
175;173;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-8;-10;119;-9;378;300;299;760;22.0;4.0;22.0;
176;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;120;-9;368;295;290;751;30.0;8.0;30.0;
177;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-8;-10;110;-9;358;285;299;746;6.0;6.0;13.0;7.0
178;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-8;-10;100;-9;369;276;290;736;15.0;2.0;15.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-8;-10;121;-9;359;266;275;731;6.0;6.0;16.0;10.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;5;-8;-10;111;-9;371;252;261;721;3.0;3.0;13.0;10.0
181;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-8;-10;118;-9;361;242;251;716;23.0;10.0;23.0;
182;180;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;-8;-10;108;-9;351;259;246;699;2.0;2.0;2.0;
183;181;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-8;-10;98;-9;341;254;236;712;7.0;5.0;7.0;
184;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-8;-10;88;-9;357;249;231;697;12.0;5.0;12.0;
185;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-8;-10;78;-9;347;239;237;692;10.0;10.0;10.0;
186;184;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-8;-10;68;-9;337;229;232;713;8.0;8.0;8.0;
187;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-8;-10;58;-9;333;224;218;708;17.0;9.0;27.0;10.0
188;186;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-8;-10;48;-9;323;237;208;703;8.0;8.0;17.0;9.0
189;187;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;56;-9;313;218;203;698;9.0;9.0;10.0;1.0
190;188;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-8;-10;46;-9;325;205;198;693;14.0;4.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-8;-10;36;-9;329;200;193;688;22.0;8.0;22.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-8;-10;26;-9;319;225;179;678;3.0;3.0;7.0;4.0
193;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;16;-9;323;216;174;669;14.0;7.0;14.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;6;-9;323;211;163;664;24.0;10.0;24.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-8;-10;-4;-9;331;206;158;659;28.0;4.0;28.0;
196;194;2;['Evie'];1;Mission failure;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;13;-8;-10;-4;-9;319;196;148;649;3.0;3.0;12.0;9.0
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];28;4;-8;-10;-4;-9;337;182;134;640;2.0;2.0;8.0;6.0
198;196;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;3;-8;-10;-4;-9;343;172;124;635;15.0;7.0;15.0;
199;197;2;['Evie'];1;Evie;['Evie'];34;8;-8;-10;-4;-9;365;167;119;630;25.0;10.0;;
200;197;2;['Evie'];2;Evie;['Evie'];34;8;-8;-10;-4;-9;363;167;119;630;;;25.0;
201;198;2;['Evie'];1;Sample2;['Evie', 'Sample2'];28;5;-8;-10;-4;-9;351;162;114;648;31.0;6.0;31.0;
202;199;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;7;-8;-10;-4;-9;341;152;135;639;1.0;1.0;4.0;3.0
203;200;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;1;-8;-10;-4;-9;347;143;126;634;11.0;7.0;11.0;
204;201;2;['Evie'];1;Evie;['Evie'];14;4;-8;-10;-4;-9;349;138;121;629;20.0;9.0;20.0;
205;201;2;['Evie'];;Evie;['Evie'];14;4;-8;-10;-4;-9;356;138;121;629;;;;
