;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-9;267;-5;544;416;554;551;16.0;6.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-9;271;-5;537;411;549;546;17.0;1.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-9;261;-5;543;406;544;541;23.0;6.0;23.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-2;-9;251;-5;565;401;539;536;25.0;2.0;25.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-2;-9;241;-5;553;396;549;531;28.0;3.0;28.0;
166;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-9;231;-5;543;391;540;546;34.0;6.0;;
167;165;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-9;231;-5;543;391;540;542;;;34.0;
168;165;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-2;-9;231;-5;541;391;540;542;;;34.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-2;-9;221;-5;553;386;535;537;35.0;1.0;35.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-2;-9;249;-5;541;376;525;532;3.0;3.0;6.0;3.0
171;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-2;-9;254;-5;536;367;516;527;14.0;8.0;14.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-9;253;-5;524;362;511;522;22.0;8.0;22.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;4;-2;-9;243;-5;512;357;523;512;25.0;3.0;25.0;
174;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;48;-2;-9;263;-5;502;352;514;503;29.0;4.0;;
175;172;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-2;-9;253;-5;492;342;564;488;8.0;8.0;8.0;0.0
176;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-9;243;-5;493;330;559;483;11.0;3.0;11.0;
177;174;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];72;18;-2;-9;305;-5;483;325;540;469;12.0;1.0;12.0;
178;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-9;295;-5;495;320;525;464;14.0;2.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-2;-9;285;-5;519;315;520;459;19.0;5.0;19.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-2;-9;275;-5;540;310;515;449;23.0;4.0;23.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-9;265;-5;543;305;510;440;26.0;3.0;26.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;-2;-9;278;-5;536;300;505;435;29.0;3.0;29.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-2;-9;268;-5;524;295;527;430;33.0;4.0;33.0;
184;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-9;258;-5;514;306;518;425;4.0;4.0;7.0;3.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-2;-9;258;-5;509;297;513;420;15.0;8.0;15.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-2;-9;303;-5;497;292;508;415;18.0;3.0;18.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-9;319;-5;485;287;503;410;26.0;8.0;26.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-9;309;-5;487;282;498;405;32.0;6.0;32.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;-2;-9;321;-5;480;277;493;400;32.0;0.0;32.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-2;-9;311;-5;468;272;488;420;35.0;3.0;35.0;
191;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-2;-9;301;-5;458;267;499;411;35.0;0.0;35.0;
192;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-9;291;-5;457;262;490;406;42.0;7.0;42.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-9;281;-5;445;270;485;401;1.0;1.0;2.0;1.0
194;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;29;-2;-9;271;-5;435;261;501;391;7.0;5.0;7.0;
195;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;-2;-9;261;-5;472;256;492;377;14.0;7.0;14.0;
196;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-9;251;-5;478;251;487;367;24.0;10.0;24.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-2;-9;241;-5;478;246;482;362;24.0;0.0;24.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-2;-9;231;-5;466;236;515;357;7.0;7.0;10.0;3.0
199;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;47;-2;-9;221;-5;456;227;532;352;18.0;8.0;22.0;4.0
200;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;40;-2;-9;211;-5;451;212;575;342;4.0;4.0;9.0;5.0
201;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;33;-2;-9;201;-5;441;275;559;337;6.0;6.0;16.0;10.0
202;199;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;20;-2;-9;191;-5;431;305;542;320;2.0;2.0;8.0;6.0
203;200;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;4;-2;-9;224;-5;421;292;529;302;8.0;0.0;8.0;
204;201;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-9;214;-5;429;287;524;288;17.0;9.0;17.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];37;14;-2;-9;209;-5;459;287;524;288;;;;
