;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-9;276;-10;562;529;189;666;15.0;9.0;15.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-9;266;-10;558;524;184;661;20.0;5.0;20.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-9;256;-10;565;519;179;656;22.0;2.0;22.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-10;-9;258;-10;553;514;174;651;28.0;6.0;28.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-10;-9;248;-10;541;504;164;680;8.0;8.0;10.0;2.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-9;238;-10;543;495;155;671;20.0;10.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-9;228;-10;545;490;150;666;20.0;0.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;92;-10;-9;218;-10;545;485;145;661;26.0;6.0;;
167;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;7;-10;-9;208;-10;535;575;131;647;0.0;0.0;5.0;5.0
168;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-10;-9;209;-10;530;565;121;637;15.0;10.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-9;199;-10;531;560;116;632;16.0;1.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-9;189;-10;531;555;111;627;23.0;7.0;;
171;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-9;189;-10;529;555;111;627;;;23.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-10;-9;179;-10;552;545;101;617;10.0;10.0;11.0;1.0
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-9;175;-10;542;536;92;608;18.0;7.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-10;-9;165;-10;546;531;87;603;24.0;6.0;24.0;
175;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-9;155;-10;536;559;73;598;7.0;7.0;14.0;7.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-9;145;-10;542;550;68;593;19.0;5.0;19.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-10;-9;135;-10;544;545;63;588;29.0;10.0;29.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-9;125;-10;577;535;54;578;5.0;5.0;7.0;2.0
179;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-9;123;-10;567;526;49;569;11.0;4.0;11.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-9;113;-10;592;521;44;559;20.0;9.0;20.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-10;-9;103;-10;600;516;39;550;25.0;5.0;25.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-9;93;-10;645;506;25;545;5.0;5.0;6.0;1.0
183;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-9;83;-10;635;497;20;559;16.0;10.0;16.0;
184;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-9;73;-10;625;492;21;554;20.0;4.0;20.0;
185;182;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;71;-10;-9;63;-10;615;500;11;549;1.0;1.0;4.0;3.0
186;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];99;5;-10;-9;53;-10;605;491;-3;634;9.0;5.0;9.0;
187;184;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;43;-10;608;486;-3;624;13.0;4.0;13.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-9;33;-10;612;481;-3;619;13.0;0.0;13.0;
189;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-9;23;-10;600;476;-3;632;22.0;9.0;22.0;
190;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-9;13;-10;590;482;-3;623;10.0;10.0;12.0;2.0
191;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-10;-9;3;-10;580;468;-3;647;2.0;2.0;2.0;
192;189;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-9;-7;-10;593;463;-3;636;7.0;5.0;9.0;2.0
193;190;6;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];21;5;-10;-9;-7;-10;583;452;-3;647;17.0;8.0;17.0;
194;191;4;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];14;8;-10;-9;-7;-10;573;442;-3;647;3.0;3.0;11.0;8.0
195;192;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];27;7;-10;-9;-7;-10;590;428;-3;637;4.0;4.0;4.0;
196;193;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;4;-10;-9;-7;-10;580;423;-3;659;13.0;9.0;13.0;
197;194;5;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;4;-10;-9;-7;-10;586;413;-3;649;8.0;8.0;18.0;10.0
198;195;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;2;-10;-9;-7;-10;593;399;-3;644;9.0;9.0;13.0;4.0
199;196;3;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;11;-10;-9;-7;-10;583;391;-3;649;20.0;7.0;;
200;197;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];24;2;-10;-9;-7;-10;597;381;-3;635;3.0;3.0;3.0;0.0
201;198;5;['OptimizationResult'];1;Evie;['Evie'];7;4;-10;-9;-7;-10;594;371;-3;630;7.0;4.0;7.0;
202;199;2;['Evie'];1;Evie;['Evie'];12;38;-10;-9;-7;-10;594;366;-3;625;9.0;2.0;9.0;
203;200;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];56;13;-10;-9;-7;-10;640;356;-3;611;0.0;0.0;6.0;6.0
204;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];19;7;-10;-9;-7;-10;630;361;-3;601;9.0;9.0;9.0;
205;201;6;['Sample2'];;OptimizationResult;['Evie', 'OptimizationResult'];29;7;-10;-9;-7;-10;625;385;-3;595;;;;
