;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-10;-10;194;-2;567;705;525;392;12.0;2.0;16.0;4.0
161;162;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;184;-2;557;735;520;373;8.0;8.0;10.0;2.0
162;163;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-10;-10;208;-2;547;720;515;358;11.0;1.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;198;-2;571;715;510;353;19.0;8.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;188;-2;569;710;505;348;20.0;1.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;178;-2;563;705;500;343;29.0;9.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;168;-2;567;700;495;338;33.0;4.0;33.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;-10;-10;173;-2;555;695;490;333;36.0;3.0;36.0;
168;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-10;-10;163;-2;545;685;545;323;0.0;0.0;10.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;165;-2;535;676;540;309;20.0;10.0;20.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;31;-10;-10;166;-2;525;671;529;304;30.0;10.0;;
171;172;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-10;-10;156;-2;515;704;524;286;4.0;4.0;7.0;3.0
172;173;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-10;-10;185;-2;505;692;514;274;8.0;1.0;8.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;188;-2;495;687;505;269;12.0;4.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;178;-2;490;682;500;264;22.0;10.0;22.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;205;-2;478;677;495;259;30.0;8.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-10;195;-2;478;672;490;254;34.0;4.0;34.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-10;-10;238;-2;466;662;480;244;2.0;2.0;2.0;0.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;5;-10;-10;228;-2;456;653;471;267;7.0;5.0;7.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;218;-2;457;648;466;257;8.0;1.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;208;-2;460;643;461;252;15.0;7.0;15.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;84;-10;-10;198;-2;448;638;490;242;25.0;10.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;17;-10;-10;188;-2;438;624;476;324;4.0;4.0;12.0;8.0
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;13;-10;-10;178;-2;428;609;461;335;4.0;4.0;5.0;1.0
184;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-10;-10;168;-2;418;598;474;324;6.0;1.0;6.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;158;-2;433;593;462;319;15.0;9.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;162;-2;421;588;457;314;17.0;2.0;17.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;168;-2;409;583;452;309;25.0;8.0;25.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;177;-2;397;578;447;304;28.0;3.0;28.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;178;-2;385;573;442;299;32.0;4.0;32.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;168;-2;390;568;437;294;34.0;2.0;34.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;171;-2;383;563;432;289;41.0;7.0;41.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;172;-2;371;558;427;284;51.0;10.0;51.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-10;-10;162;-2;417;553;422;279;52.0;1.0;52.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;152;-2;424;548;417;274;59.0;7.0;59.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;142;-2;427;543;412;269;68.0;9.0;68.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;146;-2;420;538;407;264;78.0;10.0;78.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-10;-10;136;-2;470;533;402;259;84.0;6.0;84.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;126;-2;478;528;397;254;93.0;9.0;93.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;137;-2;471;523;392;249;102.0;9.0;102.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;127;-2;473;518;387;244;105.0;3.0;105.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;122;-2;477;518;387;244;;;;
