;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-6;-10;85;-4;662;528;346;419;5.0;5.0;12.0;7.0
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;85;-4;652;519;337;410;17.0;5.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;75;-4;649;514;332;405;18.0;1.0;18.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-6;-10;77;-4;642;509;327;400;21.0;3.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-6;-10;67;-4;641;504;322;395;22.0;1.0;22.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-6;-10;57;-4;657;499;312;385;30.0;8.0;30.0;
167;166;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-6;-10;47;-4;647;506;303;376;1.0;1.0;3.0;2.0
168;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-6;-10;37;-4;637;497;298;384;8.0;5.0;8.0;
169;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-6;-10;27;-4;637;492;293;375;15.0;7.0;15.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-6;-10;17;-4;625;487;321;370;17.0;2.0;17.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-6;-10;40;-4;615;482;312;365;24.0;7.0;24.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-6;-10;51;-4;608;477;307;360;25.0;1.0;25.0;
173;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-6;-10;41;-4;598;472;333;350;31.0;6.0;31.0;
174;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-6;-10;48;-4;588;467;328;341;35.0;4.0;35.0;
175;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-6;-10;38;-4;585;462;317;336;45.0;10.0;45.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-6;-10;39;-4;573;457;312;331;47.0;2.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;103;-6;-10;29;-4;563;484;307;321;3.0;3.0;3.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];159;19;-6;-10;19;-4;712;479;293;307;3.0;0.0;12.0;9.0
179;178;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;15;-6;-10;9;-4;702;463;352;302;4.0;4.0;4.0;
180;179;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-6;-10;-1;-4;697;458;339;311;12.0;8.0;;
181;179;9;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-6;-10;-1;-4;697;458;339;302;;;12.0;
182;179;8;['Sample2'];3;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-6;-10;-1;-4;697;458;339;294;;;12.0;
183;179;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-6;-10;-1;-4;695;458;339;294;;;12.0;
184;180;2;['Evie'];1;Evie;['Evie', 'Sample2'];23;3;-6;-10;-1;-4;706;453;334;284;18.0;6.0;18.0;
185;181;4;['Sample2'];1;Evie;['Evie'];12;6;-6;-10;-1;-4;708;448;329;275;19.0;1.0;19.0;
186;182;2;['Evie'];1;Evie;['Evie'];17;2;-6;-10;-1;-4;713;443;324;270;28.0;9.0;;
187;182;2;['Evie'];2;Evie;['Evie'];17;2;-6;-10;-1;-4;711;443;324;270;;;28.0;
188;183;2;['Evie'];1;Evie;['Evie'];12;4;-6;-10;-1;-4;711;438;319;265;31.0;3.0;31.0;
189;184;2;['Evie'];1;Evie;['Evie'];11;1;-6;-10;-1;-4;710;433;314;260;33.0;2.0;33.0;
190;185;2;['Evie'];1;Evie;['Evie'];6;13;-6;-10;-1;-4;704;428;309;255;36.0;3.0;36.0;
191;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;7;-6;-10;-1;-4;717;423;299;250;43.0;7.0;43.0;
192;187;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;13;-6;-10;-1;-4;707;431;290;245;6.0;6.0;15.0;9.0
193;188;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;12;-6;-10;-1;-4;697;422;306;235;21.0;6.0;;
194;189;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;11;-6;-10;-1;-4;687;412;311;230;0.0;0.0;0.0;
195;190;7;['Sample2'];1;Evie;['Evie', 'Sample2'];27;5;-6;-10;-1;-4;704;407;306;213;5.0;5.0;5.0;
196;191;8;['Sample1'];1;Evie;['Evie'];12;0;-6;-10;-1;-4;706;402;293;208;14.0;9.0;14.0;
197;192;2;['Evie'];1;Evie;['Evie'];5;13;-6;-10;-1;-4;699;397;288;203;16.0;2.0;16.0;
198;193;2;['Evie'];1;Evie;['Evie'];32;14;-6;-10;-1;-4;719;392;283;198;16.0;0.0;;
199;193;2;['Evie'];2;Evie;['Evie'];32;14;-6;-10;-1;-4;717;392;283;198;;;16.0;
200;194;2;['Evie'];1;Evie;['Evie'];20;4;-6;-10;-1;-4;725;387;278;193;19.0;3.0;19.0;
201;195;2;['Evie'];1;Evie;['Evie'];14;10;-6;-10;-1;-4;727;382;273;188;23.0;4.0;23.0;
202;196;2;['Evie'];1;Evie;['Evie'];14;15;-6;-10;-1;-4;729;377;268;183;26.0;3.0;26.0;
203;197;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;10;-6;-10;-1;-4;717;372;258;204;30.0;4.0;30.0;
204;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;2;-6;-10;-1;-4;707;383;249;195;2.0;2.0;12.0;10.0
205;199;4;['OptimizationResult'];1;Evie;['Evie'];22;13;-6;-10;-1;-4;719;374;244;190;21.0;9.0;21.0;
206;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];28;3;-6;-10;-1;-4;735;364;239;180;10.0;10.0;13.0;3.0
207;201;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;11;-6;-10;-1;-4;736;355;234;171;14.0;1.0;14.0;
208;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];23;11;-6;-10;-1;-4;729;355;252;171;;;;
