;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;361;-5;630;525;319;351;35.0;6.0;35.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;-5;-10;351;-5;626;520;314;346;43.0;8.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;5;-5;-10;341;-5;616;570;300;336;1.0;1.0;3.0;2.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;331;-5;631;560;290;331;5.0;2.0;5.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;321;-5;628;555;285;326;13.0;8.0;13.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;311;-5;631;550;280;321;15.0;2.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;16;-5;-10;328;-5;619;545;275;311;15.0;0.0;15.0;
169;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;318;-5;641;540;265;302;23.0;8.0;23.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;308;-5;648;535;256;297;25.0;2.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-5;-10;298;-5;659;530;251;292;25.0;0.0;25.0;
172;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;11;-5;-10;288;-5;649;520;280;282;4.0;4.0;14.0;10.0
173;173;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;278;-5;639;529;275;273;10.0;10.0;10.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;268;-5;629;524;283;268;11.0;1.0;11.0;
175;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;258;-5;619;519;273;289;19.0;8.0;19.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;33;-5;-10;256;-5;609;514;268;280;27.0;8.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;8;-5;-10;246;-5;599;500;254;315;6.0;6.0;6.0;
178;178;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-5;-10;236;-5;589;495;249;312;10.0;4.0;10.0;
179;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];235;24;-5;-10;226;-5;814;490;236;307;15.0;5.0;15.0;
180;180;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;252;-5;804;480;226;294;5.0;5.0;5.0;
181;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;270;-5;794;475;211;289;9.0;4.0;9.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;260;-5;793;470;206;284;10.0;1.0;10.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;2;-5;-10;250;-5;786;465;233;274;20.0;10.0;20.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-10;240;-5;788;460;224;265;27.0;7.0;;
185;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;230;-5;778;450;246;255;6.0;6.0;12.0;6.0
186;186;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;240;-5;768;438;241;250;12.0;0.0;12.0;
187;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;230;-5;792;433;227;245;14.0;2.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;236;-5;780;428;222;240;22.0;8.0;22.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;226;-5;768;423;244;235;29.0;7.0;29.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;239;-5;758;413;235;230;5.0;5.0;9.0;4.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;-5;-10;229;-5;769;404;230;220;19.0;10.0;19.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;219;-5;767;399;225;211;24.0;5.0;24.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;2;-5;-10;209;-5;755;389;252;201;8.0;8.0;12.0;4.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;199;-5;763;380;243;192;14.0;2.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;189;-5;771;375;238;187;17.0;3.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;179;-5;774;370;233;182;24.0;7.0;24.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;169;-5;762;392;228;172;2.0;2.0;8.0;6.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;159;-5;762;383;223;163;17.0;9.0;17.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-5;-10;149;-5;750;378;250;158;23.0;6.0;23.0;
200;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;158;-5;740;373;241;153;30.0;7.0;30.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;148;-5;739;368;236;148;39.0;9.0;39.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;143;-5;763;363;236;148;;;;
