;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;154;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;4;-4;-10;236;-10;415;613;587;447;10.0;10.0;19.0;9.0
160;155;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;226;-10;417;598;577;437;10.0;10.0;10.0;0.0
161;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;216;-10;432;587;572;432;19.0;9.0;19.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;57;-4;-10;206;-10;453;582;567;422;29.0;10.0;;
163;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;1;-4;-10;196;-10;531;568;553;408;7.0;7.0;15.0;8.0
164;159;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-4;-10;194;-10;521;558;543;398;16.0;1.0;16.0;
165;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];62;13;-4;-10;184;-10;573;553;532;388;20.0;4.0;20.0;
166;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;174;-10;563;563;527;379;4.0;4.0;11.0;7.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;164;-10;570;554;522;374;11.0;0.0;11.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;15;-4;-10;196;-10;558;549;517;369;13.0;2.0;13.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;-4;-10;186;-10;546;544;512;391;20.0;7.0;20.0;
170;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;183;-10;536;539;507;382;25.0;5.0;25.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-4;-10;173;-10;535;534;502;377;30.0;5.0;30.0;
172;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-4;-10;217;-10;525;524;492;363;0.0;0.0;1.0;1.0
173;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;207;-10;521;515;483;358;1.0;0.0;1.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-4;-10;209;-10;514;510;478;353;10.0;9.0;10.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;215;-10;502;505;473;348;11.0;1.0;11.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;205;-10;517;500;468;343;21.0;10.0;21.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-4;-10;206;-10;510;495;463;338;24.0;3.0;24.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-4;-10;196;-10;549;490;458;333;26.0;2.0;26.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;186;-10;542;485;453;328;36.0;10.0;36.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;176;-10;554;480;448;323;44.0;8.0;44.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;166;-10;553;475;443;318;45.0;1.0;45.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;156;-10;557;470;438;313;54.0;9.0;54.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;156;-10;545;465;433;308;54.0;0.0;54.0;
184;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;11;-4;-10;146;-10;533;460;462;298;55.0;1.0;;
185;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;16;-4;-10;136;-10;523;582;453;289;10.0;10.0;10.0;0.0
186;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-4;-10;126;-10;513;572;465;279;14.0;4.0;14.0;
187;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-4;-10;116;-10;516;567;454;274;23.0;9.0;;
188;183;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-4;-10;106;-10;506;603;444;262;3.0;3.0;3.0;
189;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;106;-10;496;598;431;257;6.0;3.0;6.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;96;-10;492;593;426;252;11.0;5.0;11.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;16;-4;-10;86;-10;541;588;421;247;12.0;1.0;12.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];105;12;-4;-10;76;-10;634;583;416;237;15.0;3.0;15.0;
193;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];132;6;-4;-10;198;-10;624;578;406;228;24.0;9.0;24.0;
194;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;1;-4;-10;188;-10;707;573;397;223;28.0;4.0;28.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;178;-10;712;568;392;218;36.0;8.0;36.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;18;-4;-10;168;-10;746;558;387;208;0.0;0.0;6.0;6.0
197;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-4;-10;158;-10;736;549;402;199;11.0;5.0;11.0;
198;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;148;-10;751;544;393;194;20.0;9.0;20.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;153;-10;739;539;388;189;25.0;5.0;25.0;
200;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-4;-10;172;-10;727;534;383;184;35.0;10.0;35.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-4;-10;177;-10;715;529;378;179;37.0;2.0;37.0;
202;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;15;-4;-10;167;-10;703;519;415;169;10.0;10.0;16.0;6.0
203;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;51;-4;-10;157;-10;693;505;442;160;9.0;9.0;13.0;4.0
204;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;6;-4;-10;147;-10;747;490;427;145;6.0;6.0;12.0;6.0
205;200;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-10;157;-10;737;479;416;129;13.0;1.0;13.0;
206;201;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;159;-10;727;474;411;117;21.0;8.0;21.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;154;-10;745;474;411;117;;;;
