;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-4;-9;535;-10;674;308;490;619;10.0;10.0;19.0;9.0
164;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-9;525;-10;676;299;481;610;25.0;6.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-9;515;-10;679;294;476;605;30.0;5.0;30.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-9;505;-10;677;289;471;600;40.0;10.0;40.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-9;495;-10;675;284;466;595;49.0;9.0;49.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;37;-4;-9;534;-10;668;279;461;590;53.0;4.0;;
169;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-4;-9;524;-10;658;265;506;580;0.0;0.0;0.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-4;-9;540;-10;648;260;497;571;5.0;5.0;5.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-9;530;-10;660;255;492;566;11.0;6.0;11.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-4;-9;520;-10;648;250;487;583;16.0;5.0;16.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-4;-9;523;-10;638;245;482;574;20.0;4.0;20.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;34;-4;-9;513;-10;626;240;501;569;20.0;0.0;20.0;
175;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;6;-4;-9;503;-10;616;230;492;599;8.0;8.0;8.0;
176;175;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-4;-9;493;-10;606;225;494;589;8.0;0.0;8.0;
177;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;-4;-9;483;-10;601;220;485;606;10.0;2.0;10.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-9;492;-10;591;215;480;597;18.0;8.0;18.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-9;482;-10;592;210;475;592;25.0;7.0;25.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-9;472;-10;589;205;470;587;34.0;9.0;34.0;
181;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-4;-9;462;-10;577;195;465;617;2.0;2.0;4.0;2.0
182;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-4;-9;452;-10;567;186;480;608;11.0;7.0;11.0;
183;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;22;-4;-9;469;-10;557;181;471;598;14.0;3.0;14.0;
184;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-9;459;-10;547;171;497;589;2.0;2.0;2.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-4;-9;454;-10;542;166;486;584;8.0;6.0;8.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-4;-9;472;-10;535;161;481;579;9.0;1.0;9.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-9;462;-10;537;156;476;574;18.0;9.0;18.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-9;452;-10;539;151;471;569;28.0;10.0;28.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;16;-4;-9;453;-10;532;146;466;564;30.0;2.0;30.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;12;-4;-9;443;-10;520;141;490;554;34.0;4.0;;
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-4;-9;433;-10;510;184;481;545;9.0;9.0;19.0;10.0
192;191;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-9;423;-10;500;181;476;540;8.0;8.0;13.0;5.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-9;431;-10;495;172;471;535;22.0;9.0;22.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-9;421;-10;494;167;466;530;23.0;1.0;23.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-9;427;-10;482;162;461;525;33.0;10.0;33.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-9;417;-10;470;181;456;520;4.0;4.0;12.0;8.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;0;-4;-9;508;-10;460;172;451;515;18.0;6.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-9;498;-10;457;167;446;510;19.0;1.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-9;488;-10;469;162;441;505;21.0;2.0;21.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-4;-9;478;-10;481;157;436;500;23.0;2.0;23.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-4;-9;468;-10;469;152;456;490;28.0;5.0;28.0;
202;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;13;-4;-9;458;-10;464;192;447;481;9.0;9.0;9.0;
203;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;13;-4;-9;453;-10;459;192;457;481;;;;
