;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;-3;-6;137;-10;363;826;211;658;10.0;10.0;10.0;
161;160;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;23;-3;-6;127;-10;353;821;201;668;11.0;1.0;19.0;8.0
162;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;-3;-6;117;-10;343;841;196;658;7.0;7.0;7.0;
163;162;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-6;125;-10;333;836;184;646;11.0;4.0;11.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-3;-6;130;-10;326;831;179;641;11.0;0.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-6;136;-10;314;826;174;636;18.0;7.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-6;126;-10;315;821;169;631;26.0;8.0;26.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-3;-6;133;-10;303;816;164;626;29.0;3.0;29.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-6;123;-10;306;811;159;621;29.0;0.0;29.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-6;113;-10;305;806;154;616;38.0;9.0;38.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-3;-6;103;-10;293;801;188;606;47.0;9.0;47.0;
171;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-6;93;-10;283;812;179;597;1.0;1.0;5.0;4.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-3;-6;83;-10;277;803;174;592;9.0;4.0;9.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-3;-6;86;-10;265;798;169;587;18.0;9.0;18.0;
174;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;29;-3;-6;76;-10;258;793;159;606;28.0;10.0;;
175;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-3;-6;66;-10;248;822;150;597;6.0;6.0;8.0;2.0
176;175;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-6;56;-10;238;812;161;592;13.0;5.0;13.0;
177;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-6;46;-10;240;807;150;587;21.0;8.0;21.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-3;-6;44;-10;228;802;145;582;21.0;0.0;21.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-6;34;-10;231;797;140;577;27.0;6.0;27.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-3;-6;34;-10;219;792;135;572;31.0;4.0;31.0;
181;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;3;-3;-6;24;-10;209;849;121;562;3.0;3.0;10.0;7.0
182;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-6;27;-10;199;840;116;553;18.0;8.0;18.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;27;-3;-6;65;-10;189;835;105;548;25.0;7.0;25.0;
184;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;6;-3;-6;55;-10;184;878;90;543;10.0;10.0;14.0;4.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-3;-6;45;-10;203;869;81;538;16.0;2.0;16.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-3;-6;35;-10;239;864;71;533;17.0;1.0;17.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-3;-6;25;-10;249;859;66;528;26.0;9.0;26.0;
188;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-3;-6;15;-10;239;909;52;518;6.0;6.0;16.0;10.0
189;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-3;-6;13;-10;234;900;47;509;20.0;4.0;20.0;
190;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-6;3;-10;229;895;36;504;20.0;0.0;20.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;55;-3;-6;-7;-10;237;890;31;494;30.0;10.0;;
192;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];81;16;-3;-6;-7;-10;227;957;17;485;6.0;6.0;6.0;0.0
193;192;5;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];60;5;-3;-6;-7;-10;217;947;2;535;6.0;0.0;6.0;
194;193;4;['Sample2'];1;Evie;['Evie'];86;9;-3;-6;-7;-10;293;942;-3;526;10.0;4.0;10.0;
195;194;2;['Evie'];1;Evie;['Evie'];32;6;-3;-6;-7;-10;313;937;-3;521;15.0;5.0;15.0;
196;195;2;['Evie'];1;Evie;['Evie'];12;14;-3;-6;-7;-10;313;932;-3;516;17.0;2.0;17.0;
197;196;2;['Evie'];1;Evie;['Evie'];23;10;-3;-6;-7;-10;324;927;-3;511;24.0;7.0;24.0;
198;197;2;['Evie'];1;Evie;['Evie'];17;40;-3;-6;-7;-10;329;922;-3;506;28.0;4.0;;
199;198;4;['OptimizationResult'];1;Sample2;['OptimizationResult', 'Sample2'];50;3;-3;-6;-7;-10;324;908;-3;546;0.0;0.0;0.0;
200;199;4;['Sample2'];1;Evie;['Evie'];8;7;-3;-6;-7;-10;322;903;-3;537;10.0;10.0;10.0;
201;200;2;['Evie'];1;Evie;['Evie'];68;2;-3;-6;-7;-10;378;898;-3;532;20.0;10.0;20.0;
202;201;2;['Evie'];1;Evie;['Evie'];29;5;-3;-6;-7;-10;395;893;-3;527;24.0;4.0;24.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];20;5;-3;-6;-7;-10;388;908;-3;527;;;;
