;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-4;-10;383;-10;783;273;427;613;19.0;7.0;19.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-4;-10;373;-10;804;268;422;608;27.0;8.0;27.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-4;-10;363;-10;792;288;412;603;0.0;0.0;6.0;6.0
164;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-4;-10;404;-10;782;279;403;598;6.0;0.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;394;-10;775;274;398;593;14.0;8.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;384;-10;782;269;393;588;22.0;8.0;22.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;387;-10;770;264;388;583;29.0;7.0;29.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;-4;-10;377;-10;758;259;383;599;39.0;10.0;;
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-4;-10;367;-10;748;289;373;590;9.0;9.0;11.0;2.0
170;170;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;46;-4;-10;357;-10;738;306;368;575;0.0;0.0;0.0;
171;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];58;2;-4;-10;405;-10;733;301;351;565;2.0;2.0;2.0;
172;172;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;395;-10;743;296;346;551;2.0;0.0;2.0;
173;173;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;385;-10;743;291;332;546;3.0;1.0;3.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;375;-10;752;286;327;541;12.0;9.0;12.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-4;-10;365;-10;766;281;322;536;19.0;7.0;19.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;23;-4;-10;355;-10;754;276;359;531;19.0;0.0;19.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;386;-10;744;271;350;521;26.0;7.0;26.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-4;-10;376;-10;747;266;345;512;27.0;1.0;27.0;
179;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;7;-4;-10;366;-10;737;295;331;502;6.0;6.0;6.0;
180;180;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;5;-4;-10;437;-10;727;290;326;486;12.0;6.0;12.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;-4;-10;440;-10;717;285;310;481;16.0;4.0;16.0;
182;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-4;-10;472;-10;707;280;300;476;21.0;5.0;21.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;462;-10;713;275;291;471;24.0;3.0;24.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;452;-10;718;270;286;466;27.0;3.0;27.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;442;-10;723;265;281;461;29.0;2.0;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;432;-10;726;260;276;456;34.0;5.0;34.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;422;-10;714;250;304;451;2.0;2.0;;
188;187;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;422;-10;714;246;300;451;;;12.0;10.0
189;187;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;422;-10;714;246;295;451;;;12.0;
190;187;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-4;-10;422;-10;712;246;295;451;;;12.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-4;-10;412;-10;714;241;290;446;17.0;5.0;17.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;15;-4;-10;402;-10;704;231;335;436;1.0;1.0;10.0;9.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-4;-10;392;-10;694;217;355;422;5.0;5.0;5.0;
194;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-4;-10;382;-10;732;212;344;417;10.0;5.0;10.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-4;-10;372;-10;765;207;339;412;16.0;6.0;16.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;362;-10;764;202;334;407;25.0;9.0;25.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;352;-10;772;197;329;402;31.0;6.0;31.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-4;-10;373;-10;760;192;324;397;38.0;7.0;38.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-4;-10;393;-10;748;187;319;392;45.0;7.0;45.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;383;-10;736;217;314;387;1.0;1.0;8.0;7.0
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;373;-10;736;208;309;382;9.0;1.0;9.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-4;-10;363;-10;744;203;304;377;14.0;5.0;14.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-4;-10;353;-10;732;198;294;411;21.0;7.0;21.0;
204;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;343;-10;733;193;285;402;29.0;8.0;29.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;338;-10;736;193;285;402;;;;
