;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-2;-10;281;-10;520;491;238;475;24.0;0.0;24.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;3;-2;-10;331;-10;513;486;233;470;24.0;0.0;24.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-2;-10;321;-10;518;481;228;465;25.0;1.0;25.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;12;-2;-10;311;-10;506;476;260;455;25.0;0.0;25.0;
166;164;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;301;-10;496;490;251;446;1.0;1.0;7.0;6.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;299;-10;486;481;246;441;11.0;4.0;11.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-2;-10;289;-10;493;476;241;436;16.0;5.0;16.0;
169;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;1;-2;-10;279;-10;488;471;266;426;26.0;10.0;26.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-2;-10;269;-10;482;466;261;417;28.0;2.0;28.0;
171;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;259;-10;499;461;250;412;33.0;5.0;33.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-10;260;-10;487;456;245;407;39.0;6.0;39.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;250;-10;488;451;240;402;43.0;4.0;43.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-2;-10;240;-10;476;465;235;397;0.0;0.0;2.0;2.0
175;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;13;-2;-10;230;-10;466;456;281;387;3.0;1.0;3.0;
176;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-2;-10;220;-10;456;451;267;397;11.0;8.0;11.0;
177;175;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-10;210;-10;451;446;257;387;15.0;4.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-2;-10;200;-10;474;441;252;382;17.0;2.0;17.0;
179;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-2;-10;190;-10;464;436;243;403;26.0;9.0;26.0;
180;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-2;-10;180;-10;468;431;238;394;26.0;0.0;26.0;
181;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-2;-10;170;-10;458;458;228;386;1.0;1.0;10.0;9.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-2;-10;223;-10;448;449;214;381;20.0;10.0;20.0;
183;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-2;-10;248;-10;438;444;204;376;24.0;4.0;24.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;254;-10;426;439;199;371;34.0;10.0;34.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;255;-10;414;434;194;366;39.0;5.0;39.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;245;-10;412;429;189;361;40.0;1.0;40.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;235;-10;411;424;184;356;49.0;9.0;49.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-2;-10;225;-10;445;419;179;351;52.0;3.0;52.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;215;-10;433;414;193;346;56.0;4.0;56.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-2;-10;205;-10;423;427;184;336;10.0;10.0;19.0;9.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-2;-10;195;-10;418;418;179;327;29.0;10.0;;
192;190;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-2;-10;185;-10;408;403;233;317;2.0;2.0;2.0;
193;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-2;-10;183;-10;403;398;221;312;4.0;2.0;13.0;9.0
194;192;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-2;-10;173;-10;393;384;240;307;15.0;2.0;15.0;
195;193;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;163;-10;398;379;226;302;16.0;1.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;80;-2;-10;170;-10;386;374;221;297;18.0;2.0;28.0;10.0
197;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];123;4;-2;-10;160;-10;376;360;207;410;8.0;8.0;16.0;8.0
198;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-10;150;-10;378;350;197;405;20.0;4.0;20.0;
199;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;-2;-10;163;-10;368;340;192;388;10.0;10.0;10.0;
200;198;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-2;-10;153;-10;358;335;229;377;19.0;9.0;19.0;
201;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-2;-10;143;-10;348;342;215;372;1.0;1.0;7.0;6.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;133;-10;348;333;210;367;14.0;7.0;14.0;
203;201;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-2;-10;123;-10;338;328;199;409;19.0;5.0;19.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;130;-10;333;328;199;405;;;;
