;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;45;-10;1036;511;486;438;18.0;1.0;18.0;
161;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-10;59;-10;1026;506;478;433;22.0;4.0;22.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;49;-10;1056;501;468;428;22.0;0.0;22.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;60;-10;1046;496;459;423;25.0;3.0;25.0;
164;162;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;50;-10;1071;491;451;418;30.0;5.0;30.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;52;-10;1059;486;446;413;30.0;0.0;30.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;54;-10;1047;481;441;408;36.0;6.0;36.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-10;-10;44;-10;1035;476;436;435;42.0;6.0;42.0;
168;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;46;-10;1025;471;431;426;46.0;4.0;46.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;36;-10;1013;485;426;421;8.0;8.0;12.0;4.0
170;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;27;-10;-10;26;-10;1003;476;463;416;16.0;4.0;16.0;
171;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-10;-10;16;-10;1036;466;454;406;2.0;2.0;7.0;5.0
172;170;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;6;-10;1034;455;449;401;7.0;0.0;7.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;16;-10;1022;450;439;396;15.0;8.0;15.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;15;-10;1012;445;430;391;25.0;10.0;25.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;5;-10;1015;440;425;386;32.0;7.0;32.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;-5;-10;1014;435;420;381;33.0;1.0;33.0;
177;175;2;['Evie'];1;Evie;['Evie'];9;9;-10;-10;-5;-10;1011;430;415;376;33.0;0.0;33.0;
178;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;13;-10;-10;-5;-10;999;425;410;384;38.0;5.0;38.0;
179;177;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];59;13;-10;-10;-5;-10;989;415;459;375;1.0;1.0;4.0;3.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];27;10;-10;-10;-5;-10;1006;406;450;365;6.0;2.0;6.0;
181;179;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;0;-10;-10;-5;-10;996;401;470;360;13.0;7.0;13.0;
182;180;4;['Sample1'];1;Evie;['Evie'];21;8;-10;-10;-5;-10;1007;396;461;355;20.0;7.0;;
183;180;3;['Sample1'];2;Evie;['Evie'];21;8;-10;-10;-5;-10;1007;396;458;355;;;20.0;
184;180;2;['Evie'];3;Evie;['Evie'];21;8;-10;-10;-5;-10;1005;396;458;355;;;20.0;
185;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;6;-10;-10;-5;-10;993;391;466;350;30.0;10.0;30.0;
186;182;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-10;-10;-5;-10;983;406;457;345;4.0;4.0;8.0;4.0
187;183;4;['OptimizationResult'];1;Evie;['Evie'];34;16;-10;-10;-5;-10;1007;397;452;340;11.0;3.0;11.0;
188;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;4;-10;-10;-5;-10;995;392;468;335;12.0;1.0;12.0;
189;185;4;['Sample1'];1;Evie;['Evie'];17;20;-10;-10;-5;-10;1002;387;459;330;14.0;2.0;;
190;185;3;['Sample1'];2;Evie;['Evie'];17;20;-10;-10;-5;-10;1002;387;456;330;;;14.0;
191;185;2;['Evie', 'Sample1'];3;Evie;['Evie'];17;20;-10;-10;-5;-10;1000;387;454;330;;;14.0;
192;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;29;-10;-10;-5;-10;988;382;479;320;22.0;8.0;;
193;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;6;-10;-10;-5;-10;978;414;470;311;3.0;3.0;13.0;10.0
194;188;5;['OptimizationResult'];1;Evie;['Evie'];14;5;-10;-10;-5;-10;982;404;465;306;22.0;9.0;;
195;188;2;['Evie'];2;Evie;['Evie'];14;5;-10;-10;-5;-10;980;404;465;306;;;22.0;
196;189;2;['Evie'];1;Evie;['Evie'];55;1;-10;-10;-5;-10;1023;399;460;301;28.0;6.0;28.0;
197;190;2;['Evie'];1;Evie;['Evie'];5;7;-10;-10;-5;-10;1016;394;455;296;28.0;0.0;28.0;
198;191;2;['Evie'];1;Evie;['Evie'];16;32;-10;-10;-5;-10;1020;389;450;291;28.0;0.0;28.0;
199;192;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;-10;-10;-5;-10;1008;379;440;335;7.0;7.0;12.0;5.0
200;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-10;-5;-10;998;365;473;326;8.0;8.0;14.0;6.0
201;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];31;3;-10;-10;-5;-10;1019;355;463;321;16.0;2.0;16.0;
202;195;2;['Evie'];1;Evie;['Evie'];17;6;-10;-10;-5;-10;1024;350;458;316;19.0;3.0;19.0;
203;196;2;['Evie'];1;Evie;['Evie'];34;3;-10;-10;-5;-10;1046;345;453;311;28.0;9.0;28.0;
204;197;2;['Evie'];1;Evie;['Evie'];12;29;-10;-10;-5;-10;1046;340;448;306;38.0;10.0;;
205;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-10;-5;-10;1036;377;438;296;0.0;0.0;0.0;
206;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;13;-10;-10;-5;-10;1035;372;429;287;7.0;7.0;7.0;0.0
207;200;6;['OptimizationResult'];1;Evie;['Evie'];26;2;-10;-10;-5;-10;1051;361;424;282;16.0;9.0;16.0;
208;201;2;['Evie'];1;Evie;['Evie'];7;19;-10;-10;-5;-10;1046;356;419;277;18.0;2.0;18.0;
209;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];48;19;-10;-10;-5;-10;1039;356;414;320;;;;
