;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-5;-10;441;-10;284;438;554;392;6.0;6.0;7.0;1.0
159;157;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;431;-10;274;429;563;383;15.0;8.0;15.0;
160;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;421;-10;264;441;552;378;3.0;3.0;8.0;5.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;411;-10;266;432;547;373;12.0;4.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-5;-10;401;-10;339;427;542;368;17.0;5.0;17.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;402;-10;327;422;537;363;23.0;6.0;23.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;402;-10;315;417;532;358;25.0;2.0;25.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;392;-10;317;412;527;353;25.0;0.0;25.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;382;-10;331;407;522;348;35.0;10.0;35.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;372;-10;335;402;517;343;38.0;3.0;38.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;362;-10;337;397;512;338;39.0;1.0;39.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;23;-5;-10;352;-10;416;392;507;333;44.0;5.0;44.0;
170;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;2;-5;-10;342;-10;404;382;497;375;0.0;0.0;10.0;10.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;332;-10;416;373;488;366;16.0;6.0;16.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;338;-10;404;368;483;361;17.0;1.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;328;-10;406;363;478;356;20.0;3.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;318;-10;401;358;473;351;27.0;7.0;27.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;321;-10;389;353;468;346;31.0;4.0;31.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;311;-10;386;348;463;341;35.0;4.0;35.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;301;-10;381;343;458;336;43.0;8.0;43.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-5;-10;291;-10;369;338;448;356;52.0;9.0;52.0;
179;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-5;-10;281;-10;359;343;439;347;4.0;4.0;4.0;
180;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];62;0;-5;-10;271;-10;354;338;424;394;4.0;0.0;4.0;
181;179;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;261;-10;361;333;413;383;13.0;9.0;13.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;265;-10;349;328;408;378;23.0;10.0;23.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;255;-10;376;323;403;373;26.0;3.0;26.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;245;-10;379;318;398;368;26.0;0.0;26.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-5;-10;235;-10;367;313;388;385;28.0;2.0;28.0;
186;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;239;-10;357;308;379;376;30.0;2.0;30.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;229;-10;351;303;374;371;39.0;9.0;39.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;219;-10;363;298;369;366;40.0;1.0;40.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-10;233;-10;351;293;364;361;44.0;4.0;44.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;223;-10;387;283;359;351;7.0;7.0;13.0;6.0
191;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;213;-10;377;274;370;342;22.0;9.0;22.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;203;-10;367;284;361;332;10.0;10.0;13.0;3.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;217;-10;357;275;356;323;21.0;8.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;207;-10;360;270;351;318;28.0;7.0;28.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-5;-10;197;-10;393;260;341;313;8.0;8.0;15.0;7.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;-5;-10;253;-10;383;251;332;308;23.0;8.0;23.0;
197;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;243;-10;408;246;322;298;29.0;6.0;29.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;233;-10;423;241;317;289;35.0;6.0;35.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;223;-10;418;236;312;284;39.0;4.0;39.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;213;-10;423;226;307;279;3.0;3.0;4.0;1.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;226;-10;413;217;302;274;12.0;8.0;12.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;216;-10;401;212;311;269;14.0;2.0;14.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;63;-5;-10;206;-10;399;207;302;264;22.0;8.0;32.0;10.0
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;63;-5;-10;201;-10;394;278;297;259;;;;
