;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-2;-10;51;-10;599;672;349;974;7.0;0.0;7.0;
160;157;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;4;-2;-10;41;-10;589;667;338;1012;14.0;7.0;14.0;
161;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;31;-10;585;662;333;1003;22.0;8.0;22.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;21;-10;589;657;323;998;26.0;4.0;26.0;
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;26;-10;579;652;314;993;27.0;1.0;27.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-2;-10;50;-10;567;647;309;988;32.0;5.0;32.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;40;-10;572;642;304;983;37.0;5.0;37.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-2;-10;30;-10;582;637;299;973;39.0;2.0;39.0;
167;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;20;-10;572;627;312;964;2.0;2.0;3.0;1.0
168;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;22;-10;562;618;303;959;10.0;7.0;10.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;19;-10;550;613;298;954;11.0;1.0;11.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;9;-10;561;608;293;949;21.0;10.0;21.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;-1;-10;568;603;288;944;28.0;7.0;28.0;
172;169;2;['Evie'];1;Evie;['Evie'];17;2;-2;-10;-1;-10;573;598;283;939;37.0;9.0;37.0;
173;170;2;['Evie'];1;Evie;['Evie'];9;6;-2;-10;-1;-10;570;593;278;934;44.0;7.0;;
174;170;2;['Evie'];2;Evie;['Evie'];9;6;-2;-10;-1;-10;568;593;278;934;;;44.0;
175;171;2;['Evie'];1;Evie;['Evie'];14;10;-2;-10;-1;-10;570;588;273;929;51.0;7.0;51.0;
176;172;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;17;-2;-10;-1;-10;558;578;268;961;1.0;1.0;;
177;172;4;['OptimizationResult', 'Sample2'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;17;-2;-10;-1;-10;558;574;268;957;;;8.0;7.0
178;172;5;['OptimizationResult', 'Sample2'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;17;-2;-10;-1;-10;558;569;268;952;;;14.0;6.0
179;172;2;['Evie'];4;Sample2;['Evie', 'OptimizationResult', 'Sample2'];42;17;-2;-10;-1;-10;556;569;268;952;;;14.0;
180;173;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;5;-2;-10;-1;-10;544;564;291;942;24.0;10.0;;
181;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;57;-2;-10;-1;-10;534;576;282;933;9.0;9.0;;
182;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;-2;-10;-1;-10;524;561;344;918;2.0;2.0;8.0;6.0
183;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];15;9;-2;-10;-1;-10;529;550;333;907;17.0;9.0;17.0;
184;177;2;['Evie'];1;Evie;['Evie'];16;26;-2;-10;-1;-10;533;545;328;902;22.0;5.0;22.0;
185;178;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;34;-2;-10;-1;-10;523;535;314;942;8.0;8.0;;
186;179;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;13;-2;-10;-1;-10;513;566;309;933;9.0;9.0;9.0;
187;180;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;2;-2;-10;-1;-10;503;561;298;942;14.0;5.0;14.0;
188;181;4;['Sample2'];1;Evie;['Evie'];8;5;-2;-10;-1;-10;501;556;293;933;17.0;3.0;17.0;
189;182;2;['Evie'];1;Evie;['Evie'];20;1;-2;-10;-1;-10;509;551;288;928;24.0;7.0;24.0;
190;183;2;['Evie'];1;Evie;['Evie'];6;26;-2;-10;-1;-10;503;546;283;923;30.0;6.0;30.0;
191;184;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];45;56;-2;-10;-1;-10;491;536;318;918;1.0;1.0;11.0;10.0
192;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;2;-2;-10;-1;-10;481;522;304;974;6.0;6.0;13.0;7.0
193;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];12;3;-2;-10;-1;-10;471;512;301;969;23.0;10.0;23.0;
194;187;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-2;-10;-1;-10;461;515;290;964;1.0;1.0;3.0;2.0
195;188;4;['OptimizationResult'];1;Evie;['Evie'];9;0;-2;-10;-1;-10;460;506;285;959;4.0;1.0;4.0;
196;189;2;['Evie'];1;Evie;['Evie'];7;40;-2;-10;-1;-10;455;501;280;954;10.0;6.0;11.0;1.0
197;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];59;16;-2;-10;-1;-10;445;492;325;944;12.0;1.0;;
198;190;5;['Sample1'];2;Sample1;['Evie', 'Sample1', 'Sample2'];59;16;-2;-10;-1;-10;445;492;320;944;;;12.0;
199;190;7;['Sample2'];3;Sample1;['Evie', 'Sample1', 'Sample2'];59;16;-2;-10;-1;-10;445;492;320;937;;;12.0;
200;190;7;['Sample1'];4;Sample1;['Evie', 'Sample1', 'Sample2'];59;16;-2;-10;-1;-10;445;492;313;937;;;12.0;
201;190;2;['Evie'];5;Sample1;['Evie', 'Sample1', 'Sample2'];59;16;-2;-10;-1;-10;443;492;313;937;;;12.0;
202;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];32;7;-2;-10;-1;-10;463;487;303;932;21.0;9.0;21.0;
203;192;4;['Sample1'];1;Evie;['Evie'];9;8;-2;-10;-1;-10;462;482;294;927;28.0;7.0;28.0;
204;193;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];17;10;-2;-10;-1;-10;452;477;286;934;36.0;8.0;36.0;
205;194;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;27;-2;-10;-1;-10;442;486;281;925;0.0;0.0;7.0;7.0
206;195;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;2;-2;-10;-1;-10;432;477;271;954;7.0;0.0;7.0;
207;196;6;['Sample2'];1;Evie;['Evie'];30;26;-2;-10;-1;-10;452;472;266;943;10.0;3.0;;
208;196;7;['Sample1'];2;Evie;['Evie'];30;26;-2;-10;-1;-10;452;472;259;943;;;10.0;
209;196;6;['Sample1'];3;Evie;['Evie'];30;26;-2;-10;-1;-10;452;472;253;943;;;10.0;
210;196;5;['Sample1'];4;Evie;['Evie'];30;26;-2;-10;-1;-10;452;472;248;943;;;10.0;
211;196;2;['Evie'];5;Evie;['Evie'];30;26;-2;-10;-1;-10;450;472;248;943;;;10.0;
212;196;2;['Evie'];6;Evie;['Evie'];30;26;-2;-10;-1;-10;448;472;248;943;;;10.0;
213;197;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;25;-2;-10;-1;-10;472;467;238;933;20.0;10.0;;
214;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;3;-2;-10;-1;-10;462;494;229;919;4.0;4.0;9.0;5.0
215;199;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;15;-2;-10;-1;-10;459;484;224;909;14.0;5.0;14.0;
216;200;2;['Evie'];1;Evie;['Evie'];31;4;-2;-10;-1;-10;478;479;219;904;19.0;5.0;19.0;
217;201;2;['Evie'];1;Evie;['Evie'];9;3;-2;-10;-1;-10;475;474;214;899;19.0;0.0;19.0;
218;201;2;['Evie'];;Evie;['Evie'];10;3;-2;-10;-1;-10;478;474;214;899;;;;
