;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;510;-10;443;397;442;673;7.0;7.0;16.0;9.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-10;500;-10;433;388;453;668;20.0;4.0;20.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-5;-10;490;-10;423;378;444;684;0.0;0.0;2.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;480;-10;426;369;439;675;2.0;0.0;2.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;470;-10;444;364;434;670;8.0;6.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;460;-10;466;359;429;665;10.0;2.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;459;-10;454;354;424;660;20.0;10.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;449;-10;457;349;419;655;21.0;1.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;439;-10;461;344;414;650;21.0;0.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;429;-10;463;339;409;645;22.0;1.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;419;-10;465;334;404;640;32.0;10.0;32.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;409;-10;480;329;399;635;32.0;0.0;32.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;414;-10;468;324;394;630;41.0;9.0;41.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;404;-10;472;319;389;625;46.0;5.0;46.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;394;-10;496;314;384;620;46.0;0.0;46.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;384;-10;504;309;379;615;52.0;6.0;52.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;374;-10;501;304;374;610;54.0;2.0;54.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;17;-5;-10;364;-10;489;299;402;605;64.0;10.0;64.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;354;-10;531;289;393;595;6.0;6.0;7.0;1.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;344;-10;536;280;388;586;14.0;7.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;334;-10;552;275;378;581;20.0;6.0;20.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-5;-10;324;-10;582;270;369;576;25.0;5.0;25.0;
182;183;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;314;-10;572;296;361;571;8.0;8.0;14.0;6.0
183;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-5;-10;304;-10;562;287;356;593;15.0;1.0;15.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;294;-10;585;282;351;584;24.0;9.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;284;-10;583;277;346;579;27.0;3.0;27.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;274;-10;581;272;341;574;30.0;3.0;30.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;276;-10;569;267;336;569;30.0;0.0;30.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-5;-10;293;-10;557;262;326;564;35.0;5.0;35.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;32;-5;-10;283;-10;547;257;317;576;41.0;6.0;;
190;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;273;-10;537;299;307;567;8.0;8.0;8.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;263;-10;540;294;296;562;8.0;0.0;;
192;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;263;-10;538;294;296;562;;;8.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;253;-10;526;289;291;568;15.0;7.0;15.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-10;270;-10;516;284;286;559;19.0;4.0;19.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;-5;-10;260;-10;504;279;329;554;27.0;8.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-5;-10;250;-10;494;265;320;578;6.0;6.0;6.0;0.0
197;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-5;-10;240;-10;484;255;338;573;16.0;10.0;16.0;
198;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;-5;-10;230;-10;474;245;333;601;10.0;10.0;10.0;
199;199;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-5;-10;220;-10;469;235;341;596;4.0;4.0;4.0;
200;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;210;-10;470;230;328;591;14.0;10.0;14.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;200;-10;471;225;323;586;20.0;6.0;20.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-5;-10;231;-10;464;225;318;586;;;;
