;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;116;-10;428;589;502;715;18.0;6.0;18.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;116;-10;416;584;497;710;21.0;3.0;21.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;106;-10;432;579;492;705;25.0;4.0;25.0;
162;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;96;-10;420;574;518;700;27.0;2.0;27.0;
163;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;20;-5;-10;90;-10;410;569;509;695;31.0;4.0;31.0;
164;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;88;-5;-10;80;-10;405;559;501;721;1.0;1.0;9.0;8.0
165;160;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];125;32;-5;-10;70;-10;400;545;616;707;7.0;7.0;11.0;4.0
166;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;2;-5;-10;60;-10;390;530;658;692;1.0;1.0;8.0;7.0
167;162;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;50;-10;389;519;647;681;16.0;8.0;16.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;40;-10;396;514;642;676;16.0;0.0;16.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;1;-5;-10;30;-10;470;509;637;671;22.0;6.0;22.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;26;-10;458;504;632;666;27.0;5.0;27.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;16;-10;465;499;627;661;35.0;8.0;35.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;23;-10;453;494;622;656;40.0;5.0;40.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;26;-10;441;489;617;651;50.0;10.0;50.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;16;-10;457;484;612;646;59.0;9.0;59.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;6;-10;464;479;607;641;66.0;7.0;66.0;
176;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;8;-5;-10;-4;-10;452;527;602;631;3.0;3.0;6.0;3.0
177;172;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];18;6;-5;-10;-4;-10;442;518;610;622;10.0;4.0;;
178;172;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];18;6;-5;-10;-4;-10;442;518;606;622;;;10.0;
179;172;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];18;6;-5;-10;-4;-10;442;518;603;622;;;10.0;
180;172;2;['Evie'];4;Sample1;['Evie', 'Sample1'];18;6;-5;-10;-4;-10;440;518;603;622;;;10.0;
181;173;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;2;-5;-10;-4;-10;441;513;593;617;11.0;1.0;11.0;
182;174;4;['Sample1'];1;Evie;['Evie'];9;7;-5;-10;-4;-10;440;508;584;612;14.0;3.0;14.0;
183;175;2;['Evie'];1;Evie;['Evie'];13;17;-5;-10;-4;-10;441;503;579;607;17.0;3.0;17.0;
184;176;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;5;-5;-10;-4;-10;431;498;565;626;18.0;1.0;18.0;
185;177;4;['Sample2'];1;Evie;['Evie'];19;24;-5;-10;-4;-10;440;493;560;617;28.0;10.0;28.0;
186;178;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];31;2;-5;-10;-4;-10;461;483;549;612;7.0;7.0;9.0;2.0
187;179;4;['OptimizationResult'];1;Evie;['Evie'];13;0;-5;-10;-4;-10;464;474;544;607;15.0;6.0;15.0;
188;180;2;['Evie'];1;Evie;['Evie'];21;7;-5;-10;-4;-10;473;469;539;602;15.0;0.0;;
189;180;2;['Evie'];2;Evie;['Evie'];21;7;-5;-10;-4;-10;471;469;539;602;;;15.0;
190;181;2;['Evie'];1;Evie;['Evie'];17;9;-5;-10;-4;-10;476;464;534;597;23.0;8.0;23.0;
191;182;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-4;-10;479;459;529;592;26.0;3.0;;
192;182;2;['Evie'];2;Evie;['Evie'];15;4;-5;-10;-4;-10;477;459;529;592;;;26.0;
193;183;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-4;-10;477;454;524;587;36.0;10.0;36.0;
194;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];26;5;-5;-10;-4;-10;465;449;519;603;40.0;4.0;40.0;
195;185;4;['Sample2'];1;Evie;['Evie'];12;7;-5;-10;-4;-10;467;444;514;594;41.0;1.0;41.0;
196;186;2;['Evie'];1;Evie;['Evie'];44;3;-5;-10;-4;-10;499;439;509;589;42.0;1.0;42.0;
197;187;2;['Evie'];1;Evie;['Evie'];24;4;-5;-10;-4;-10;511;434;504;584;50.0;8.0;50.0;
198;188;2;['Evie'];1;Evie;['Evie'];11;49;-5;-10;-4;-10;510;429;499;579;53.0;3.0;;
199;189;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;12;-5;-10;-4;-10;500;415;489;643;7.0;7.0;7.0;
200;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;1;-5;-10;-4;-10;509;410;480;634;12.0;5.0;12.0;
201;191;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-4;-10;511;405;475;629;16.0;4.0;16.0;
202;192;2;['Evie'];1;Evie;['Evie'];11;3;-5;-10;-4;-10;510;400;470;624;22.0;6.0;22.0;
203;193;2;['Evie'];1;Evie;['Evie'];7;2;-5;-10;-4;-10;505;395;465;619;27.0;5.0;27.0;
204;194;2;['Evie'];1;Evie;['Evie'];5;9;-5;-10;-4;-10;498;390;460;614;30.0;3.0;30.0;
205;195;2;['Evie'];1;Evie;['Evie'];13;18;-5;-10;-4;-10;499;385;455;609;30.0;0.0;30.0;
206;196;2;['Evie'];1;Sample2;['Evie', 'Sample2'];52;0;-5;-10;-4;-10;487;380;450;651;37.0;7.0;37.0;
207;197;4;['Sample2'];1;Evie;['Evie'];4;8;-5;-10;-4;-10;481;375;445;642;46.0;9.0;46.0;
208;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;4;-5;-10;-4;-10;469;386;440;637;7.0;7.0;15.0;8.0
209;199;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;6;-5;-10;-4;-10;459;377;442;632;20.0;5.0;20.0;
210;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];18;56;-5;-10;-4;-10;449;372;433;640;25.0;5.0;;
211;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;-4;-10;444;425;423;626;8.0;8.0;8.0;
212;201;6;['Sample1'];;Evie;['Evie'];28;4;-5;-10;-4;-10;467;425;417;626;;;;
