;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-6;-8;355;-10;319;386;458;509;24.0;6.0;24.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;96;-6;-8;345;-10;329;381;453;504;26.0;2.0;;
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;6;-6;-8;444;-10;319;367;439;490;5.0;5.0;6.0;1.0
162;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-6;-8;434;-10;320;357;429;480;8.0;2.0;8.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-6;-8;424;-10;334;352;424;475;11.0;3.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-8;414;-10;337;347;419;470;13.0;2.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-6;-8;420;-10;325;342;414;465;13.0;0.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;5;-6;-8;465;-10;313;337;404;455;19.0;6.0;19.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-6;-8;484;-10;303;332;395;446;29.0;10.0;29.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-8;474;-10;308;327;390;441;33.0;4.0;33.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-8;464;-10;305;322;385;436;37.0;4.0;37.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-6;-8;518;-10;293;317;380;431;44.0;7.0;;
171;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-6;-8;518;-10;291;317;380;431;;;44.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-8;508;-10;287;312;375;426;44.0;0.0;44.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-8;498;-10;301;307;370;421;44.0;0.0;44.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-6;-8;488;-10;301;302;365;416;44.0;0.0;44.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-6;-8;522;-10;289;297;360;411;47.0;3.0;47.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-6;-8;512;-10;297;292;355;406;54.0;7.0;54.0;
177;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];87;4;-6;-8;502;-10;285;287;350;483;56.0;2.0;56.0;
178;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];110;3;-6;-8;602;-10;280;282;345;474;65.0;9.0;65.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-8;592;-10;279;277;340;469;68.0;3.0;68.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-8;592;-10;267;272;335;464;76.0;8.0;76.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-8;582;-10;271;267;330;459;84.0;8.0;84.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-6;-8;589;-10;264;262;325;454;85.0;1.0;85.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-6;-8;579;-10;276;257;320;449;92.0;7.0;92.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-6;-8;569;-10;279;252;315;444;99.0;7.0;99.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;26;-6;-8;559;-10;308;247;310;439;105.0;6.0;105.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;1;-6;-8;549;-10;296;326;300;429;7.0;7.0;12.0;5.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-8;539;-10;294;317;291;420;22.0;10.0;22.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-6;-8;551;-10;282;312;286;415;30.0;8.0;30.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-6;-8;552;-10;270;307;281;410;35.0;5.0;;
190;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];152;1;-6;-8;542;-10;260;293;267;552;5.0;5.0;15.0;10.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-6;-8;540;-10;250;283;257;547;21.0;6.0;;
192;192;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;13;-6;-8;530;-10;240;316;247;530;7.0;7.0;12.0;5.0
193;193;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-6;-8;520;-10;230;321;233;525;10.0;10.0;17.0;7.0
194;194;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;100;-6;-8;510;-10;220;324;228;515;5.0;5.0;6.0;1.0
195;195;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;4;-6;-8;500;-10;210;305;332;510;3.0;3.0;7.0;4.0
196;196;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-6;-8;490;-10;208;292;327;505;12.0;5.0;12.0;
197;197;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-6;-8;480;-10;205;287;312;500;22.0;10.0;22.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;11;-6;-8;470;-10;221;277;302;490;10.0;10.0;14.0;4.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-6;-8;460;-10;232;263;293;476;4.0;4.0;11.0;7.0
200;200;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-6;-8;455;-10;222;253;288;466;13.0;2.0;13.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-6;-8;445;-10;234;248;283;461;23.0;10.0;23.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;6;-6;-8;440;-10;247;248;283;461;;;;
