;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-7;-10;152;-10;649;544;340;369;18.0;6.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-7;-10;142;-10;657;539;335;364;21.0;3.0;21.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-7;-10;132;-10;665;534;330;359;29.0;8.0;29.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-7;-10;122;-10;676;529;320;354;30.0;1.0;30.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;-7;-10;112;-10;666;564;311;349;3.0;3.0;13.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;12;-7;-10;135;-10;656;555;306;339;21.0;8.0;21.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-7;-10;125;-10;646;545;319;330;7.0;7.0;14.0;7.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;125;-10;636;536;310;325;16.0;2.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-7;-10;129;-10;629;531;305;320;17.0;1.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-7;-10;119;-10;631;526;300;315;26.0;9.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-7;-10;109;-10;661;521;290;310;27.0;1.0;27.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-7;-10;99;-10;651;516;281;322;37.0;10.0;37.0;
174;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-7;-10;89;-10;641;542;276;313;10.0;10.0;17.0;7.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-7;-10;79;-10;663;533;271;308;17.0;0.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-7;-10;85;-10;656;528;266;303;18.0;1.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;75;-10;674;523;261;298;25.0;7.0;25.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;65;-10;679;518;256;293;33.0;8.0;33.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-7;-10;55;-10;678;513;251;288;41.0;8.0;41.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-7;-10;45;-10;673;508;246;283;48.0;7.0;48.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;8;-7;-10;35;-10;661;498;236;324;9.0;9.0;16.0;7.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-7;-10;25;-10;651;502;222;315;1.0;1.0;1.0;0.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-7;-10;40;-10;641;492;212;305;4.0;3.0;4.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-7;-10;54;-10;631;487;207;296;11.0;7.0;11.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-7;-10;44;-10;628;482;202;291;17.0;6.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;34;-10;633;477;197;286;21.0;4.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;19;-7;-10;40;-10;626;472;192;281;26.0;5.0;26.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;43;-7;-10;30;-10;614;467;214;276;36.0;10.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;50;-7;-10;81;-10;604;453;205;266;4.0;4.0;14.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;5;-7;-10;71;-10;594;438;277;256;7.0;7.0;7.0;
191;192;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-7;-10;61;-10;584;433;272;251;10.0;3.0;10.0;
192;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;-7;-10;74;-10;574;428;258;246;13.0;3.0;13.0;
193;194;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-7;-10;64;-10;608;423;248;227;19.0;6.0;19.0;
194;195;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-10;54;-10;612;418;243;214;28.0;9.0;28.0;
195;196;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-7;-10;44;-10;602;439;226;209;10.0;10.0;10.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-7;-10;34;-10;600;434;215;204;18.0;8.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-10;24;-10;598;429;210;199;27.0;9.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];107;7;-7;-10;14;-10;693;424;205;189;36.0;9.0;36.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;21;-7;-10;4;-10;683;433;195;180;8.0;8.0;11.0;3.0
200;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;22;-7;-10;31;-10;673;419;181;170;2.0;2.0;2.0;
201;201;6;['Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];55;22;-7;-10;26;-10;723;419;181;159;;;;
