;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;8;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;193;-10;422;423;329;352;15.0;9.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;183;-10;417;418;324;347;21.0;6.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;-3;-10;173;-10;424;413;319;342;25.0;4.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;5;-3;-10;163;-10;414;399;305;426;5.0;5.0;11.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;153;-10;415;389;295;421;11.0;0.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;125;-3;-10;168;-10;403;384;290;416;19.0;8.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;11;-3;-10;304;-10;393;370;276;402;0.0;0.0;3.0;3.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;-3;-10;326;-10;383;360;266;387;12.0;9.0;12.0;
167;168;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;25;-3;-10;316;-10;373;355;280;371;12.0;0.0;12.0;
168;169;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-3;-10;306;-10;363;387;268;354;4.0;4.0;4.0;
169;170;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;296;-10;375;382;263;341;14.0;10.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-3;-10;286;-10;377;377;258;336;17.0;3.0;25.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;-3;-10;276;-10;367;418;244;331;1.0;1.0;7.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-3;-10;266;-10;404;408;234;326;16.0;9.0;16.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;-3;-10;286;-10;394;403;223;321;24.0;8.0;24.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;299;-10;382;398;218;316;31.0;7.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-3;-10;289;-10;382;393;213;311;38.0;7.0;38.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;25;-3;-10;279;-10;370;383;208;356;0.0;0.0;4.0;4.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-3;-10;269;-10;360;374;198;382;14.0;10.0;14.0;
178;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;259;-10;367;369;193;372;14.0;0.0;14.0;
179;180;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];20;10;-3;-10;269;-10;362;364;176;362;23.0;9.0;23.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-10;259;-10;352;378;160;357;3.0;3.0;3.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;249;-10;354;373;150;352;7.0;4.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-10;239;-10;364;368;145;347;10.0;3.0;13.0;3.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-3;-10;229;-10;354;359;168;342;14.0;1.0;14.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-3;-10;219;-10;344;354;158;351;23.0;9.0;23.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;217;-10;334;349;153;342;30.0;7.0;;
186;186;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;217;-10;332;349;153;342;;;30.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-3;-10;207;-10;367;344;148;337;38.0;8.0;38.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-3;-10;197;-10;361;339;143;332;44.0;6.0;44.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;187;-10;376;329;138;327;6.0;6.0;11.0;5.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;-3;-10;177;-10;374;320;133;322;15.0;4.0;19.0;4.0
191;191;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;1;-3;-10;167;-10;364;307;128;378;4.0;4.0;4.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;168;-10;354;302;123;369;4.0;0.0;4.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;158;-10;352;297;118;364;11.0;7.0;11.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-3;-10;163;-10;345;292;113;359;17.0;6.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;153;-10;360;287;108;354;26.0;9.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;143;-10;359;282;103;349;35.0;9.0;35.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;133;-10;364;277;98;344;38.0;3.0;38.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-3;-10;123;-10;404;272;93;334;45.0;7.0;45.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;120;-10;394;267;88;325;49.0;4.0;49.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;110;-10;396;262;83;320;58.0;9.0;58.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-3;-10;113;-10;384;257;78;315;65.0;7.0;65.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;-3;-10;168;-10;377;257;78;315;;;;
