;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;447;-10;242;498;495;370;33.0;7.0;33.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;437;-10;241;493;490;365;34.0;1.0;34.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-10;-10;427;-10;267;488;485;360;35.0;1.0;35.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-10;-10;417;-10;284;483;480;355;42.0;7.0;42.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;407;-10;272;511;475;350;9.0;9.0;12.0;3.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;397;-10;272;502;470;345;15.0;3.0;22.0;7.0
169;168;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-10;-10;387;-10;262;494;503;335;32.0;10.0;;
170;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-10;-10;377;-10;252;525;494;326;1.0;1.0;7.0;6.0
171;170;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-10;367;-10;242;515;484;347;14.0;7.0;14.0;
172;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;375;-10;232;510;479;338;24.0;10.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;365;-10;228;505;474;333;29.0;5.0;29.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;-10;-10;355;-10;236;500;469;328;34.0;5.0;;
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-10;-10;345;-10;226;486;515;318;0.0;0.0;0.0;
176;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;355;-10;216;481;506;309;5.0;5.0;5.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;345;-10;215;476;501;304;15.0;10.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;335;-10;226;471;496;299;18.0;3.0;18.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;59;-10;-10;361;-10;214;466;491;294;19.0;1.0;20.0;1.0
180;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-10;-10;351;-10;204;524;477;284;9.0;9.0;12.0;3.0
181;180;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;341;-10;205;514;467;279;18.0;6.0;18.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;331;-10;205;509;462;274;27.0;9.0;27.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;321;-10;206;504;457;269;31.0;4.0;31.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;311;-10;207;499;452;264;40.0;9.0;40.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-10;-10;301;-10;195;512;447;259;5.0;5.0;13.0;8.0
186;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];47;4;-10;-10;291;-10;190;503;484;249;16.0;3.0;16.0;
187;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;281;-10;188;498;475;240;25.0;9.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;271;-10;188;493;470;235;30.0;5.0;30.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;261;-10;192;488;465;230;33.0;3.0;33.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;251;-10;204;478;460;225;7.0;7.0;9.0;2.0
191;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;241;-10;194;469;463;220;12.0;3.0;12.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;249;-10;184;464;454;215;19.0;7.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;239;-10;194;459;449;210;23.0;4.0;23.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;229;-10;198;454;444;205;30.0;7.0;30.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;246;-10;186;449;439;200;30.0;0.0;30.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;-10;-10;236;-10;174;444;434;205;33.0;3.0;33.0;
197;196;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-10;226;-10;164;475;424;196;10.0;10.0;10.0;0.0
198;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;216;-10;160;466;415;191;19.0;9.0;19.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;206;-10;156;461;410;186;20.0;1.0;20.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-10;-10;196;-10;144;456;405;195;25.0;5.0;25.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-10;-10;191;-10;139;451;400;186;25.0;0.0;25.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-10;-10;181;-10;127;478;390;181;4.0;4.0;4.0;0.0
203;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];114;7;-10;-10;176;-10;122;474;386;290;;;;
