;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;332;-10;600;609;353;327;33.0;10.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;0;-10;-10;322;-10;590;595;453;317;8.0;8.0;16.0;8.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;319;-10;580;585;443;312;23.0;7.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;323;-10;568;580;438;307;23.0;0.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-10;313;-10;556;575;457;302;33.0;10.0;33.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;303;-10;546;582;448;297;1.0;1.0;9.0;8.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-10;-10;293;-10;536;573;472;287;18.0;9.0;18.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;333;-10;526;563;461;282;3.0;3.0;3.0;
169;170;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;16;-10;-10;323;-10;559;558;456;265;9.0;6.0;16.0;7.0
170;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;313;-10;549;576;446;260;3.0;3.0;12.0;9.0
171;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;311;-10;539;565;441;255;19.0;7.0;19.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;301;-10;544;560;429;250;23.0;4.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-10;-10;308;-10;537;555;424;245;29.0;6.0;29.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;2;-10;-10;298;-10;525;550;419;289;30.0;1.0;30.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;288;-10;536;545;414;280;38.0;8.0;38.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;286;-10;524;540;409;275;39.0;1.0;39.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;276;-10;512;535;419;270;44.0;5.0;44.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;266;-10;502;564;410;265;5.0;5.0;8.0;3.0
179;180;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-10;-10;256;-10;492;555;405;281;14.0;6.0;14.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;16;-10;-10;270;-10;482;550;395;267;20.0;6.0;20.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;260;-10;472;590;386;262;5.0;5.0;15.0;10.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;250;-10;470;581;381;257;20.0;5.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;0;-10;-10;240;-10;458;602;376;247;5.0;5.0;13.0;8.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;230;-10;456;593;371;238;17.0;4.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;220;-10;460;588;366;233;19.0;2.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;67;-10;-10;210;-10;463;583;361;228;23.0;4.0;25.0;2.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;48;-10;-10;200;-10;534;569;347;214;0.0;0.0;6.0;6.0
188;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];76;1;-10;-10;190;-10;600;559;332;199;16.0;10.0;16.0;
189;190;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;192;-10;590;554;321;188;26.0;10.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;182;-10;598;549;316;183;32.0;6.0;32.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];24;4;-10;-10;172;-10;591;539;306;197;1.0;1.0;6.0;5.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;196;-10;581;530;297;188;7.0;1.0;7.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;186;-10;582;525;292;183;7.0;0.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;176;-10;583;520;287;178;14.0;7.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;174;-10;571;515;282;173;22.0;8.0;22.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;164;-10;584;510;277;168;31.0;9.0;31.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;154;-10;587;505;272;163;38.0;7.0;38.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;144;-10;586;500;267;158;43.0;5.0;43.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-10;-10;154;-10;579;495;262;153;48.0;5.0;48.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;144;-10;586;490;257;148;50.0;2.0;50.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;139;-10;600;490;257;148;;;;
