;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-5;-10;141;-10;260;659;531;372;15.0;4.0;15.0;
160;161;11;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-10;131;-10;250;689;526;356;9.0;9.0;12.0;3.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;121;-10;252;680;521;351;19.0;7.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;40;-5;-10;111;-10;263;675;516;346;20.0;1.0;25.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-10;101;-10;308;661;506;341;8.0;8.0;8.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;129;-5;-10;122;-10;298;656;497;336;12.0;4.0;21.0;9.0
165;166;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];144;42;-5;-10;112;-10;288;640;487;470;4.0;4.0;4.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];60;21;-5;-10;102;-10;338;635;482;453;14.0;10.0;14.0;
167;168;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;14;-5;-10;92;-10;333;655;463;448;0.0;0.0;4.0;4.0
168;169;11;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;82;-10;323;639;458;462;13.0;9.0;13.0;
169;170;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-5;-10;96;-10;318;634;453;445;20.0;7.0;20.0;
170;171;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;-5;-10;86;-10;308;624;434;470;2.0;2.0;9.0;7.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-5;-10;76;-10;322;615;429;456;18.0;9.0;18.0;
172;173;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;36;-5;-10;66;-10;312;636;419;446;4.0;4.0;14.0;10.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;56;-10;367;622;410;432;10.0;10.0;15.0;5.0
174;175;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;46;-10;366;612;405;422;23.0;8.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;36;-10;367;607;400;417;27.0;4.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;26;-10;366;602;395;412;35.0;8.0;35.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];103;3;-5;-10;16;-10;359;695;385;402;0.0;0.0;4.0;4.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;6;-10;361;686;376;393;7.0;3.0;7.0;
179;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;29;-5;-10;-4;-10;351;681;361;410;12.0;5.0;12.0;
180;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;3;-5;-10;-4;-10;341;708;352;401;0.0;0.0;2.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['Evie'];29;4;-5;-10;-4;-10;360;699;347;396;5.0;3.0;5.0;
182;183;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-4;-10;363;694;342;391;15.0;10.0;15.0;
183;184;2;['Evie'];1;Evie;['Evie'];12;9;-5;-10;-4;-10;363;689;337;386;15.0;0.0;15.0;
184;185;2;['Evie'];1;Evie;['Evie'];26;2;-5;-10;-4;-10;377;684;332;381;21.0;6.0;21.0;
185;186;2;['Evie'];1;Evie;['Evie'];14;22;-5;-10;-4;-10;379;679;327;376;25.0;4.0;25.0;
186;187;2;['Evie'];1;Sample1;['Evie', 'Sample1'];42;15;-5;-10;-4;-10;367;674;359;371;28.0;3.0;28.0;
187;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;3;-5;-10;-4;-10;357;702;350;361;8.0;8.0;12.0;4.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];101;1;-5;-10;-4;-10;448;693;345;352;13.0;1.0;13.0;
189;190;2;['Evie'];1;Evie;['Evie'];11;10;-5;-10;-4;-10;447;688;340;347;21.0;8.0;21.0;
190;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];38;4;-5;-10;-4;-10;435;683;335;375;31.0;10.0;31.0;
191;192;4;['Sample2'];1;Evie;['Evie', 'Sample1'];13;77;-5;-10;-4;-10;438;678;325;366;31.0;0.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;11;-5;-10;-4;-10;428;664;311;447;7.0;7.0;7.0;
193;194;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];38;25;-5;-10;-4;-10;418;659;306;469;9.0;2.0;15.0;6.0
194;195;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;-4;-10;408;641;343;464;8.0;8.0;11.0;3.0
195;196;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;10;-5;-10;-4;-10;411;627;329;459;14.0;3.0;14.0;
196;197;2;['Evie'];1;Evie;['Evie'];22;17;-5;-10;-4;-10;421;622;324;454;15.0;1.0;15.0;
197;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;16;-5;-10;-4;-10;409;617;347;449;15.0;0.0;15.0;
198;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];22;3;-5;-10;-4;-10;399;612;338;461;16.0;1.0;16.0;
199;200;4;['Sample2'];1;Evie;['Evie'];6;3;-5;-10;-4;-10;395;607;333;452;19.0;3.0;19.0;
200;201;2;['Evie'];1;Mission failure;['Evie'];13;4;-5;-10;-4;-10;383;602;328;447;28.0;9.0;28.0;
201;201;2;['Evie'];;Evie;['Evie'];11;4;-5;-10;-4;-10;387;602;328;447;;;;
