;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;48;-10;-10;397;-10;569;245;239;541;27.0;5.0;;
164;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;15;-10;-10;387;-10;559;293;225;536;10.0;10.0;13.0;3.0
165;162;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;377;-10;549;283;210;554;15.0;2.0;15.0;
166;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;367;-10;553;278;199;549;24.0;9.0;;
167;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;4;-10;-10;357;-10;543;268;189;586;9.0;9.0;9.0;
168;165;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;347;-10;579;263;176;581;12.0;3.0;12.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;337;-10;579;258;171;576;20.0;8.0;20.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;26;-10;-10;327;-10;593;248;161;566;4.0;4.0;5.0;1.0
171;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;317;-10;583;239;147;587;12.0;7.0;12.0;
172;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;313;-10;578;234;137;577;15.0;3.0;15.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;303;-10;590;229;132;572;19.0;4.0;19.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;293;-10;599;224;122;567;23.0;4.0;23.0;
175;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;283;-10;589;219;113;575;31.0;8.0;31.0;
176;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;303;-10;579;209;108;566;9.0;9.0;18.0;9.0
177;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;11;-10;-10;293;-10;569;224;98;556;5.0;5.0;5.0;
178;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-10;322;-10;559;219;89;547;11.0;6.0;11.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;312;-10;565;214;84;542;17.0;6.0;17.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;302;-10;562;209;79;537;18.0;1.0;18.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;292;-10;567;204;74;532;25.0;7.0;25.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;29;-10;-10;282;-10;586;199;69;522;35.0;10.0;;
183;180;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;272;-10;576;227;64;513;1.0;1.0;7.0;6.0
184;181;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;262;-10;588;217;59;508;8.0;1.0;8.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;252;-10;590;212;54;503;16.0;8.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;242;-10;588;207;49;498;17.0;1.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;232;-10;589;202;44;493;27.0;10.0;27.0;
188;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;35;-10;-10;222;-10;577;192;34;550;4.0;4.0;11.0;7.0
189;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;4;-10;-10;212;-10;567;223;20;536;3.0;3.0;11.0;8.0
190;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;202;-10;570;213;10;526;18.0;7.0;18.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;196;-10;563;208;5;521;22.0;4.0;22.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;186;-10;569;203;0;516;24.0;2.0;24.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-10;-10;206;-10;562;198;-5;511;26.0;2.0;26.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;208;-10;550;193;-5;506;30.0;4.0;30.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-10;-10;198;-10;538;214;-5;496;10.0;10.0;15.0;5.0
196;193;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;188;-10;550;200;-5;487;2.0;2.0;10.0;8.0
197;194;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;178;-10;553;190;-5;482;20.0;10.0;20.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;180;-10;541;185;-5;477;24.0;4.0;24.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;170;-10;529;198;-5;467;4.0;4.0;12.0;8.0
200;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;173;-10;519;189;-5;458;15.0;3.0;15.0;
201;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-10;-10;163;-10;507;184;-5;477;19.0;4.0;19.0;
202;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];100;1;-10;-10;153;-10;502;274;-5;468;1.0;1.0;2.0;1.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-10;-10;143;-10;521;265;-5;463;6.0;4.0;6.0;
204;201;2;['Evie'];1;Mission failure;['AlwaysLauncher'];19;8;-10;-10;133;-10;514;260;-5;458;9.0;3.0;9.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;144;-10;507;260;-5;458;;;;
