;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-8;295;-10;501;521;529;329;21.0;9.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-8;307;-10;489;516;524;324;24.0;3.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-8;297;-10;488;511;519;319;26.0;2.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-1;-8;287;-10;513;506;514;314;27.0;1.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];72;1;-1;-8;277;-10;506;501;504;376;32.0;5.0;32.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-1;-8;276;-10;496;496;495;367;36.0;4.0;;
167;168;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;-1;-8;266;-10;486;531;480;357;3.0;3.0;7.0;4.0
168;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;15;-1;-8;256;-10;515;519;475;347;13.0;6.0;13.0;
169;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-1;-8;246;-10;538;509;456;342;6.0;6.0;6.0;
170;171;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-8;244;-10;528;504;443;337;8.0;2.0;8.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-1;-8;248;-10;516;499;438;332;9.0;1.0;13.0;4.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-1;-8;238;-10;506;490;424;364;18.0;5.0;18.0;
173;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-1;-8;228;-10;517;485;414;359;25.0;7.0;25.0;
174;175;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-1;-8;218;-10;507;510;409;347;9.0;9.0;11.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-8;208;-10;513;501;404;342;15.0;4.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-1;-8;198;-10;543;496;399;337;25.0;10.0;25.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-1;-8;210;-10;531;491;394;332;29.0;4.0;29.0;
178;179;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;37;-1;-8;200;-10;519;486;389;327;37.0;8.0;37.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-1;-8;190;-10;507;529;379;317;4.0;4.0;12.0;8.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;24;-1;-8;180;-10;571;520;370;308;21.0;9.0;31.0;10.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;12;-1;-8;170;-10;561;539;355;293;1.0;1.0;4.0;3.0
182;183;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-1;-8;160;-10;551;528;362;282;6.0;2.0;6.0;
183;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;4;-1;-8;150;-10;541;523;446;272;12.0;6.0;12.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-1;-8;153;-10;531;518;435;267;15.0;3.0;15.0;
185;186;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-1;-8;143;-10;563;508;430;255;5.0;5.0;5.0;
186;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-1;-8;171;-10;553;503;412;245;9.0;4.0;9.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-8;161;-10;556;498;400;240;10.0;1.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-8;151;-10;565;493;395;235;13.0;3.0;13.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;31;-1;-8;141;-10;553;488;407;230;15.0;2.0;15.0;
190;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;3;-1;-8;131;-10;543;540;398;220;5.0;5.0;9.0;4.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-1;-8;121;-10;547;531;393;211;11.0;2.0;11.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;3;-1;-8;111;-10;535;526;383;224;12.0;1.0;12.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-8;101;-10;534;521;374;215;20.0;8.0;20.0;
194;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;6;-1;-8;91;-10;529;511;359;259;5.0;5.0;5.0;
195;196;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-1;-8;81;-10;519;506;348;260;13.0;8.0;13.0;
196;197;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];63;1;-1;-8;134;-10;514;501;343;248;14.0;1.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-1;-8;145;-10;502;496;338;243;23.0;9.0;23.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-1;-8;135;-10;500;491;333;238;29.0;6.0;29.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;2;-1;-8;125;-10;488;481;323;281;7.0;7.0;10.0;3.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-1;-8;115;-10;488;472;314;272;12.0;2.0;19.0;7.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;39;-1;-8;110;-10;483;525;304;262;;;;
