;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;616;354;432;456;;;11.0;3.0
163;162;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;616;349;427;456;;;15.0;4.0
164;162;6;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;616;349;421;456;;;15.0;
165;162;5;['Sample1'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;616;349;416;456;;;15.0;
166;162;2;['Evie'];6;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;614;349;416;456;;;15.0;
167;162;2;['Evie'];7;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;-10;-10;116;-10;612;349;416;456;;;15.0;
168;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-10;-10;106;-10;600;339;438;446;6.0;6.0;10.0;4.0
169;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;110;-10;590;330;429;437;17.0;7.0;;
170;164;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;110;-10;590;330;424;437;;;17.0;
171;164;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;110;-10;588;330;424;437;;;17.0;
172;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-10;-10;100;-10;576;320;457;432;2.0;2.0;9.0;7.0
173;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;106;-10;566;311;448;427;10.0;1.0;10.0;
174;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;122;-10;554;306;443;422;17.0;7.0;17.0;
175;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-10;-10;141;-10;542;301;438;417;24.0;7.0;24.0;
176;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;131;-10;551;296;433;412;28.0;4.0;28.0;
177;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;136;-10;539;291;428;407;38.0;10.0;38.0;
178;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;139;-10;527;286;423;402;47.0;9.0;47.0;
179;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;129;-10;515;320;413;397;2.0;2.0;4.0;2.0
180;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;119;-10;505;311;404;405;14.0;10.0;14.0;
181;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;109;-10;495;306;414;400;19.0;5.0;19.0;
182;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-10;-10;99;-10;534;301;405;395;27.0;8.0;27.0;
183;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;20;-10;-10;89;-10;524;315;392;390;10.0;10.0;20.0;10.0
184;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;-10;-10;79;-10;514;301;387;412;1.0;1.0;1.0;
185;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;69;-10;504;296;372;432;11.0;10.0;11.0;
186;179;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;75;-10;494;291;367;420;18.0;7.0;18.0;
187;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;65;-10;495;286;355;415;26.0;8.0;26.0;
188;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;55;-10;511;281;350;410;33.0;7.0;33.0;
189;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;45;-10;507;276;345;405;41.0;8.0;41.0;
190;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;35;-10;502;271;340;400;47.0;6.0;47.0;
191;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;40;-10;490;266;335;395;54.0;7.0;54.0;
192;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;30;-10;496;261;330;390;56.0;2.0;56.0;
193;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;20;-10;484;256;325;410;63.0;7.0;63.0;
194;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;10;-10;474;246;339;401;2.0;2.0;3.0;1.0
195;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;0;-10;483;237;330;396;3.0;0.0;3.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;-10;-10;506;232;325;391;6.0;3.0;6.0;
197;190;2;['Evie'];1;Evie;['Evie'];8;3;-10;-10;-10;-10;502;227;320;386;13.0;7.0;13.0;
198;191;2;['Evie'];1;Evie;['Evie'];13;17;-10;-10;-10;-10;503;222;315;381;14.0;1.0;;
199;191;2;['Evie'];2;Evie;['Evie'];13;17;-10;-10;-10;-10;501;222;315;381;;;14.0;
200;192;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];57;2;-10;-10;-10;-10;489;217;305;428;21.0;7.0;21.0;
201;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;7;-10;-10;-10;-10;487;212;296;419;22.0;1.0;22.0;
202;194;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-10;-10;490;207;291;414;28.0;6.0;28.0;
203;195;2;['Evie'];1;Evie;['Evie'];7;22;-10;-10;-10;-10;485;202;286;409;32.0;4.0;32.0;
204;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;13;-10;-10;-10;-10;473;192;315;399;4.0;4.0;5.0;1.0
205;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];22;6;-10;-10;-10;-10;485;183;306;390;8.0;3.0;;
206;197;2;['Evie'];2;Evie;['Evie'];22;6;-10;-10;-10;-10;483;183;306;390;;;8.0;
207;198;2;['Evie'];1;Evie;['Evie'];16;2;-10;-10;-10;-10;487;178;301;385;9.0;1.0;9.0;
208;199;2;['Evie'];1;Evie;['Evie'];8;1;-10;-10;-10;-10;483;173;296;380;17.0;8.0;17.0;
209;200;2;['Evie'];1;Evie;['Evie'];7;5;-10;-10;-10;-10;478;168;291;375;25.0;8.0;25.0;
210;201;2;['Evie'];1;Evie;['Evie'];10;12;-10;-10;-10;-10;476;163;286;370;35.0;10.0;35.0;
211;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;12;-10;-10;-10;-10;469;158;315;370;;;;
