;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;0;-10;-10;113;-4;677;301;431;820;10.0;10.0;10.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;103;-4;675;296;422;811;17.0;7.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;93;-4;675;291;417;806;19.0;2.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-10;-10;118;-4;663;286;412;801;21.0;2.0;21.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-10;-10;108;-4;651;281;430;791;25.0;4.0;25.0;
168;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;122;-4;641;276;421;782;32.0;7.0;32.0;
169;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;112;-4;631;285;411;777;7.0;7.0;12.0;5.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;102;-4;625;276;406;772;18.0;6.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;92;-4;635;271;401;767;20.0;2.0;20.0;
172;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;82;-4;623;266;391;784;21.0;1.0;21.0;
173;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;90;-4;613;261;382;775;24.0;3.0;24.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;80;-4;622;256;377;770;34.0;10.0;34.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-10;-10;70;-4;650;246;363;760;6.0;6.0;8.0;2.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-10;-10;75;-4;645;237;358;751;10.0;2.0;10.0;
177;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;4;-10;-10;65;-4;640;232;342;782;12.0;2.0;12.0;
178;178;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;64;-4;630;227;337;769;17.0;5.0;17.0;
179;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;54;-4;633;222;324;764;21.0;4.0;21.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;57;-4;621;217;319;759;22.0;1.0;22.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;59;-4;609;212;314;754;27.0;5.0;27.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;49;-4;597;207;309;770;36.0;9.0;36.0;
183;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;14;-10;-10;39;-4;587;197;352;761;6.0;6.0;14.0;8.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;21;-10;-10;29;-4;608;183;338;751;9.0;9.0;15.0;6.0
185;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;19;-4;598;222;323;746;10.0;10.0;10.0;0.0
186;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-10;24;-4;588;211;312;741;17.0;7.0;17.0;
187;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];159;8;-10;-10;173;-4;578;201;295;731;5.0;5.0;5.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;163;-4;583;196;284;726;12.0;7.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;153;-4;582;191;279;721;17.0;5.0;17.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;52;-10;-10;143;-4;570;208;274;716;3.0;3.0;3.0;0.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-10;-10;133;-4;560;199;260;768;7.0;4.0;7.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-10;-10;142;-4;550;194;250;758;17.0;10.0;17.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;132;-4;538;189;265;753;18.0;1.0;18.0;
194;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;122;-4;547;184;256;748;25.0;7.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;124;-4;535;179;251;743;31.0;6.0;31.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;102;-10;-10;114;-4;525;203;242;733;1.0;1.0;11.0;10.0
197;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;7;-10;-10;104;-4;515;317;232;724;0.0;0.0;0.0;
198;198;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;-10;-10;94;-4;505;312;221;731;1.0;1.0;1.0;
199;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-10;-10;84;-4;495;307;216;736;7.0;6.0;7.0;
200;200;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;90;-4;485;302;211;728;9.0;2.0;9.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;80;-4;490;297;206;723;13.0;4.0;13.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;106;-4;488;297;206;723;;;;
