;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;495;-6;87;520;579;377;29.0;8.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-10;-10;485;-6;108;515;574;372;35.0;6.0;35.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-10;-10;475;-6;96;505;596;367;10.0;10.0;16.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;20;-10;-10;465;-6;86;491;627;357;6.0;6.0;16.0;10.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;455;-6;76;513;612;352;9.0;9.0;14.0;5.0
162;163;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;445;-6;94;502;601;347;14.0;0.0;14.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-10;-10;435;-6;111;497;589;342;18.0;4.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;425;-6;123;492;584;337;24.0;6.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;415;-6;140;487;579;332;28.0;4.0;28.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;405;-6;157;482;574;327;29.0;1.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;395;-6;159;477;569;322;34.0;5.0;34.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-10;-10;385;-6;147;472;564;365;36.0;2.0;36.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;375;-6;159;467;559;356;38.0;2.0;38.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;-10;-10;369;-6;152;462;554;351;42.0;4.0;42.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;359;-6;154;457;549;346;43.0;1.0;43.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;369;-6;142;452;544;341;46.0;3.0;46.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;359;-6;146;447;539;336;46.0;0.0;46.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;362;-6;134;442;534;331;49.0;3.0;49.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-10;-10;352;-6;134;437;529;326;53.0;4.0;53.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-10;-10;342;-6;160;427;519;321;9.0;9.0;18.0;9.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;332;-6;150;418;510;329;19.0;1.0;;
178;178;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;332;-6;150;418;510;325;;;19.0;
179;178;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-10;-10;332;-6;148;418;510;325;;;19.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;322;-6;152;413;505;320;29.0;10.0;29.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;312;-6;148;408;500;315;30.0;1.0;30.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-10;-10;302;-6;136;398;529;305;1.0;1.0;6.0;5.0
183;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;292;-6;133;389;520;296;10.0;4.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;297;-6;121;384;515;291;12.0;2.0;12.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;287;-6;123;379;510;286;16.0;4.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-10;-10;292;-6;116;374;505;281;26.0;10.0;26.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;5;-10;-10;282;-6;104;364;546;271;1.0;1.0;1.0;0.0
188;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;286;-6;94;355;537;262;11.0;10.0;11.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;285;-6;82;350;532;257;16.0;5.0;16.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;275;-6;85;345;527;252;19.0;3.0;19.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-10;265;-6;115;340;522;247;21.0;2.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;255;-6;122;335;517;242;29.0;8.0;29.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-10;-10;267;-6;110;330;512;237;38.0;9.0;38.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;283;-6;98;325;507;232;45.0;7.0;45.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;286;-6;86;320;502;227;49.0;4.0;49.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-10;-10;276;-6;100;315;497;222;54.0;5.0;54.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;11;-10;-10;266;-6;88;354;487;212;0.0;0.0;6.0;6.0
198;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;256;-6;100;345;478;203;11.0;5.0;11.0;
199;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;13;-10;-10;246;-6;90;340;468;220;16.0;5.0;16.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-10;-10;257;-6;80;335;463;211;18.0;2.0;18.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;275;-6;68;330;458;206;27.0;9.0;27.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;273;-6;56;325;453;201;27.0;0.0;27.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;268;-6;69;325;453;201;;;;
