;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-2;-10;391;-10;495;461;415;626;11.0;3.0;11.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-2;-10;381;-10;485;456;428;616;12.0;1.0;12.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-2;-10;397;-10;475;451;419;607;18.0;6.0;18.0;
162;163;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;0;-2;-10;387;-10;465;441;404;634;6.0;6.0;8.0;2.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;377;-10;468;432;395;625;17.0;9.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;367;-10;463;427;390;620;19.0;2.0;19.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-2;-10;369;-10;451;422;385;615;20.0;1.0;20.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;8;-2;-10;359;-10;441;412;371;645;7.0;7.0;13.0;6.0
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;349;-10;431;419;366;636;4.0;4.0;4.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;17;-2;-10;356;-10;421;414;355;626;13.0;9.0;22.0;9.0
169;170;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-2;-10;346;-10;411;429;345;621;3.0;3.0;4.0;1.0
170;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-2;-10;365;-10;401;417;340;616;14.0;10.0;14.0;
171;172;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;368;-10;391;412;328;611;15.0;1.0;15.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;-2;-10;358;-10;379;407;359;606;25.0;10.0;25.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;21;-2;-10;353;-10;374;402;350;601;29.0;4.0;29.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-2;-10;343;-10;364;436;337;591;0.0;0.0;8.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-10;333;-10;384;427;332;582;16.0;8.0;16.0;
176;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-2;-10;323;-10;374;422;337;577;25.0;9.0;25.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-10;313;-10;364;425;328;572;10.0;10.0;14.0;4.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;320;-10;354;416;323;567;18.0;4.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;141;-2;-10;310;-10;365;411;313;557;19.0;1.0;;
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;6;-2;-10;300;-10;355;397;457;543;3.0;3.0;8.0;5.0
181;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;290;-10;359;387;447;533;11.0;3.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-10;296;-10;347;382;442;528;19.0;8.0;19.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-2;-10;313;-10;340;377;437;523;21.0;2.0;21.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;303;-10;351;372;432;518;28.0;7.0;28.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-10;308;-10;344;367;427;513;30.0;2.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-2;-10;311;-10;332;362;422;508;36.0;6.0;36.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-2;-10;301;-10;320;352;457;498;7.0;7.0;17.0;10.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;23;-2;-10;291;-10;310;384;443;489;6.0;6.0;8.0;2.0
189;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-2;-10;281;-10;338;374;433;474;9.0;1.0;9.0;
190;191;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-2;-10;309;-10;328;369;428;463;11.0;2.0;11.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;71;-2;-10;299;-10;316;364;423;480;15.0;4.0;21.0;6.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;5;-2;-10;289;-10;306;439;409;466;10.0;10.0;18.0;8.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;279;-10;296;451;399;456;9.0;9.0;11.0;2.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;269;-10;296;440;394;451;16.0;5.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-2;-10;259;-10;295;435;389;446;19.0;3.0;19.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-2;-10;249;-10;283;425;379;482;3.0;3.0;3.0;0.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;239;-10;284;416;370;473;4.0;1.0;4.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-2;-10;229;-10;274;411;384;468;6.0;2.0;6.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-2;-10;262;-10;264;406;375;463;6.0;0.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-2;-10;252;-10;290;401;370;458;6.0;0.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];38;15;-2;-10;252;-10;288;401;370;458;;;6.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-2;-10;247;-10;305;401;370;453;;;;
