;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-9;292;-9;889;409;370;382;3.0;3.0;3.0;
162;163;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-10;-9;282;-9;884;404;354;402;13.0;10.0;13.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-9;272;-9;892;399;344;397;21.0;8.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-9;275;-9;880;394;339;392;31.0;10.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-9;265;-9;907;389;334;387;37.0;6.0;37.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-9;255;-9;895;413;329;382;5.0;5.0;6.0;1.0
167;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-10;-9;245;-9;890;404;324;389;8.0;2.0;8.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-9;235;-9;913;399;319;380;8.0;0.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-9;225;-9;918;394;314;375;16.0;8.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;-10;-9;258;-9;911;389;309;370;23.0;7.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-9;248;-9;920;384;304;365;26.0;3.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-9;238;-9;924;379;299;360;30.0;4.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;13;-10;-9;272;-9;917;374;294;355;30.0;0.0;30.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-10;-9;262;-9;905;369;321;345;39.0;9.0;39.0;
175;176;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-9;252;-9;895;375;312;336;1.0;1.0;9.0;8.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-9;255;-9;885;366;307;331;17.0;8.0;17.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-9;245;-9;873;361;316;326;21.0;4.0;21.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-9;264;-9;863;356;307;321;29.0;8.0;29.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-9;254;-9;870;351;302;316;31.0;2.0;31.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-10;-9;244;-9;913;346;297;311;39.0;8.0;39.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-9;234;-9;935;336;292;306;3.0;3.0;5.0;2.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-10;-9;224;-9;925;327;287;312;15.0;10.0;15.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-10;-9;214;-9;935;322;277;303;18.0;3.0;18.0;
184;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-9;204;-9;936;317;268;298;18.0;0.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-9;208;-9;924;312;263;293;27.0;9.0;27.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-10;-9;198;-9;912;302;282;283;8.0;8.0;10.0;2.0
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;208;-9;902;293;273;274;17.0;7.0;17.0;
188;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-9;198;-9;890;288;268;269;25.0;8.0;25.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-9;199;-9;878;283;263;264;29.0;4.0;29.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-9;189;-9;866;298;258;254;9.0;9.0;19.0;10.0
191;192;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;32;-10;-9;179;-9;856;289;259;245;25.0;6.0;;
192;193;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-9;169;-9;846;320;254;235;2.0;2.0;2.0;
193;194;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;159;-9;853;315;242;230;2.0;0.0;2.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-9;149;-9;852;310;237;225;5.0;3.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-9;139;-9;871;305;232;220;8.0;3.0;8.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-10;-9;157;-9;859;300;227;215;9.0;1.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-10;-9;164;-9;847;295;222;210;16.0;7.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-10;-9;202;-9;835;290;212;200;16.0;0.0;16.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-10;-9;224;-9;825;285;203;191;18.0;2.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-9;214;-9;824;280;198;186;22.0;4.0;22.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-9;209;-9;846;280;198;186;;;;
