;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;375;-10;784;783;414;236;41.0;1.0;41.0;
162;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;389;-10;772;778;409;231;43.0;2.0;43.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;379;-10;778;773;404;226;45.0;2.0;45.0;
164;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;377;-10;766;768;399;221;55.0;10.0;55.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;367;-10;768;763;394;216;59.0;4.0;59.0;
166;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;357;-10;770;758;389;211;62.0;3.0;62.0;
167;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;2;-10;-10;347;-10;758;753;434;206;64.0;2.0;64.0;
168;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;337;-10;768;748;425;201;64.0;0.0;64.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;327;-10;770;743;420;196;66.0;2.0;66.0;
170;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;317;-10;758;765;415;186;8.0;8.0;13.0;5.0
171;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;307;-10;778;756;410;177;17.0;4.0;17.0;
172;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-10;-10;313;-10;771;751;405;172;22.0;5.0;22.0;
173;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;319;-10;759;746;400;167;24.0;2.0;24.0;
174;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;39;-10;-10;309;-10;747;741;414;162;25.0;1.0;;
175;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;-10;-10;299;-10;742;727;405;203;6.0;6.0;6.0;0.0
176;168;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;289;-10;739;717;400;198;11.0;5.0;11.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;279;-10;749;712;395;193;14.0;3.0;14.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;269;-10;754;707;390;188;17.0;3.0;17.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;259;-10;783;702;380;183;21.0;4.0;;
180;171;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;259;-10;783;702;376;183;;;21.0;
181;171;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;259;-10;783;702;373;183;;;21.0;
182;171;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;259;-10;781;702;373;183;;;21.0;
183;171;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-10;-10;259;-10;779;702;373;183;;;21.0;
184;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-10;-10;249;-10;767;697;368;189;21.0;0.0;21.0;
185;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;239;-10;772;692;363;180;21.0;0.0;21.0;
186;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;229;-10;770;687;358;175;31.0;10.0;31.0;
187;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-10;-10;219;-10;787;682;353;170;31.0;0.0;31.0;
188;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;5;-10;-10;274;-10;782;672;343;156;9.0;9.0;19.0;10.0
189;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;264;-10;772;675;334;151;4.0;4.0;13.0;9.0
190;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;273;-10;762;665;329;146;21.0;8.0;21.0;
191;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;290;-10;750;660;324;141;23.0;2.0;23.0;
192;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;280;-10;738;655;331;136;24.0;1.0;24.0;
193;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;270;-10;728;645;322;155;10.0;10.0;17.0;7.0
194;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;260;-10;730;636;317;146;23.0;6.0;23.0;
195;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;250;-10;729;631;312;141;27.0;4.0;27.0;
196;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;240;-10;717;651;302;136;9.0;9.0;9.0;0.0
197;185;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;230;-10;707;642;293;144;18.0;9.0;18.0;
198;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;229;-10;697;637;288;135;24.0;6.0;24.0;
199;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;219;-10;701;632;283;130;24.0;0.0;24.0;
200;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;209;-10;705;627;278;125;30.0;6.0;30.0;
201;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-10;-10;199;-10;710;622;268;120;35.0;5.0;;
202;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;39;-10;-10;293;-10;700;608;259;110;6.0;6.0;10.0;4.0
203;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;9;-10;-10;283;-10;690;646;244;100;1.0;1.0;1.0;
204;192;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;7;-10;-10;348;-10;680;641;239;88;9.0;8.0;9.0;
205;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-10;-10;364;-10;675;636;225;83;16.0;7.0;16.0;
206;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;371;-10;663;631;220;78;22.0;6.0;22.0;
207;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;373;-10;656;626;215;73;23.0;1.0;23.0;
208;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;12;-10;-10;403;-10;644;621;210;63;27.0;4.0;27.0;
209;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-10;393;-10;634;611;223;54;6.0;6.0;14.0;8.0
210;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;383;-10;624;625;214;49;4.0;4.0;8.0;4.0
211;199;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;88;-10;-10;373;-10;653;615;209;44;13.0;5.0;19.0;6.0
212;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;4;-10;-10;363;-10;643;719;195;30;7.0;7.0;14.0;7.0
213;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-10;-10;353;-10;633;709;185;30;19.0;5.0;19.0;
214;201;6;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-10;-10;348;-10;628;704;192;24;;;;
