;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;163;-7;485;631;281;500;32.0;3.0;32.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;153;-7;485;626;276;495;40.0;8.0;40.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-10;143;-7;481;621;271;490;48.0;8.0;48.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;4;-3;-10;133;-7;469;653;261;480;2.0;2.0;10.0;8.0
167;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-3;-10;123;-7;459;644;252;482;14.0;4.0;14.0;
168;165;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;113;-7;459;639;247;472;18.0;4.0;18.0;
169;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-3;-10;103;-7;449;662;233;462;10.0;10.0;18.0;8.0
170;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-3;-10;93;-7;439;668;228;448;4.0;4.0;4.0;
171;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;83;-7;442;663;217;443;11.0;7.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-3;-10;73;-7;482;658;212;438;12.0;1.0;;
173;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];52;6;-3;-10;73;-7;480;658;212;438;;;12.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;63;-7;502;653;207;433;17.0;5.0;17.0;
175;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;64;-7;495;648;202;428;27.0;10.0;27.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-3;-10;54;-7;496;643;197;423;37.0;10.0;37.0;
177;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;48;-3;-10;44;-7;484;683;187;413;10.0;10.0;;
178;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;9;-3;-10;34;-7;474;669;178;457;3.0;3.0;4.0;1.0
179;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;52;-3;-10;24;-7;464;659;168;491;7.0;3.0;12.0;5.0
180;176;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];65;32;-3;-10;14;-7;459;643;217;475;3.0;3.0;4.0;1.0
181;177;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;-3;-10;4;-7;497;631;205;458;13.0;9.0;13.0;
182;178;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;30;-3;-10;-6;-7;520;626;200;445;16.0;3.0;;
183;178;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];33;30;-3;-10;-6;-7;520;626;196;445;;;16.0;
184;179;3;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1', 'Sample2'];40;3;-3;-10;-6;-7;515;656;183;435;4.0;4.0;10.0;6.0
185;180;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;53;-3;-10;-6;-7;513;647;178;426;16.0;6.0;;
186;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;0;-3;-10;-6;-7;503;694;163;416;10.0;10.0;14.0;4.0
187;182;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;7;-3;-10;-6;-7;511;683;152;411;24.0;10.0;24.0;
188;183;2;['Evie'];1;Evie;['Evie'];19;8;-3;-10;-6;-7;518;678;147;406;26.0;2.0;26.0;
189;184;2;['Evie'];1;Evie;['Evie'];13;2;-3;-10;-6;-7;519;673;142;401;31.0;5.0;31.0;
190;185;2;['Evie'];1;Evie;['Evie'];11;2;-3;-10;-6;-7;518;668;137;396;35.0;4.0;35.0;
191;186;2;['Evie'];1;Evie;['Evie'];10;4;-3;-10;-6;-7;516;663;132;391;36.0;1.0;36.0;
192;187;2;['Evie'];1;Evie;['Evie'];14;3;-3;-10;-6;-7;518;658;127;386;36.0;0.0;;
193;187;2;['Evie'];2;Evie;['Evie'];14;3;-3;-10;-6;-7;516;658;127;386;;;36.0;
194;188;2;['Evie'];1;Evie;['Evie'];17;12;-3;-10;-6;-7;521;653;122;381;37.0;1.0;37.0;
195;189;2;['Evie'];1;Evie;['Evie'];17;17;-3;-10;-6;-7;526;648;117;376;38.0;1.0;;
196;189;2;['Evie'];2;Evie;['Evie'];17;17;-3;-10;-6;-7;524;648;117;376;;;38.0;
197;190;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;2;-3;-10;-6;-7;512;643;142;366;43.0;5.0;43.0;
198;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;93;-3;-10;-6;-7;512;638;133;357;47.0;4.0;;
199;192;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;15;-3;-10;-6;-7;502;628;228;342;0.0;0.0;1.0;1.0
200;193;7;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];22;28;-3;-10;-6;-7;514;616;218;337;8.0;7.0;8.0;
201;194;9;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];66;4;-3;-10;-6;-7;570;611;204;318;13.0;5.0;13.0;
202;195;10;['Sample2'];1;Evie;['Evie'];9;14;-3;-10;-6;-7;569;606;199;303;22.0;9.0;22.0;
203;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;29;-3;-10;-6;-7;557;662;189;293;7.0;7.0;10.0;3.0
204;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;40;-3;-10;-6;-7;547;648;211;284;6.0;6.0;14.0;8.0
205;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];112;5;-3;-10;-6;-7;649;633;196;274;6.0;6.0;9.0;3.0
206;199;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;2;-3;-10;-6;-7;648;622;185;269;12.0;3.0;12.0;
207;200;2;['Evie'];1;Evie;['Evie'];8;2;-3;-10;-6;-7;644;617;180;264;13.0;1.0;13.0;
208;201;2;['Evie'];1;Evie;['Evie'];6;1;-3;-10;-6;-7;638;612;175;259;23.0;10.0;23.0;
209;201;2;['Evie'];;Evie;['Evie'];8;1;-3;-10;-6;-7;639;612;175;259;;;;
