;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-2;-10;199;-10;452;406;357;699;25.0;8.0;25.0;
162;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-2;-10;189;-10;442;396;349;739;9.0;9.0;9.0;0.0
163;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;179;-10;447;387;344;730;16.0;7.0;;
164;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;179;-10;445;387;344;730;;;16.0;
165;163;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;179;-10;443;387;344;730;;;16.0;
166;163;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;179;-10;441;387;344;730;;;16.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;169;-10;445;382;339;725;19.0;3.0;19.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;159;-10;458;377;334;720;19.0;0.0;19.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-10;149;-10;458;372;329;715;22.0;3.0;22.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;22;-2;-10;139;-10;446;367;359;705;25.0;3.0;;
171;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-2;-10;129;-10;436;394;350;696;10.0;10.0;19.0;9.0
172;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;119;-10;448;379;340;686;10.0;10.0;19.0;9.0
173;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;121;-10;438;368;335;681;28.0;9.0;28.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;111;-10;426;375;330;676;1.0;1.0;4.0;3.0
175;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];25;12;-2;-10;101;-10;421;366;345;666;10.0;6.0;10.0;
176;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-2;-10;91;-10;456;361;331;657;19.0;9.0;19.0;
177;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;81;-10;467;356;321;652;19.0;0.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-10;71;-10;467;351;316;647;20.0;1.0;20.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;80;-10;455;346;311;642;20.0;0.0;20.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;-2;-10;81;-10;443;341;306;637;30.0;10.0;;
181;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;8;-2;-10;71;-10;433;327;396;627;6.0;6.0;9.0;3.0
182;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-2;-10;98;-10;423;317;386;622;9.0;0.0;9.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;104;-10;411;312;381;617;19.0;10.0;19.0;
184;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-2;-10;94;-10;401;302;405;612;5.0;5.0;12.0;7.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;-2;-10;110;-10;391;293;400;607;17.0;5.0;17.0;
186;183;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-2;-10;100;-10;381;288;384;625;24.0;7.0;24.0;
187;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;90;-10;392;278;374;620;6.0;6.0;14.0;8.0
188;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-2;-10;100;-10;387;269;369;615;15.0;1.0;15.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;121;-10;375;264;364;610;25.0;10.0;25.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;111;-10;371;259;359;605;32.0;7.0;32.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-2;-10;101;-10;394;249;349;595;4.0;4.0;5.0;1.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-2;-10;91;-10;384;240;340;596;14.0;9.0;14.0;
193;190;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;93;-10;374;235;335;586;18.0;4.0;18.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;83;-10;375;230;330;581;19.0;1.0;19.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;43;-2;-10;95;-10;368;225;325;576;25.0;6.0;25.0;
196;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-2;-10;85;-10;358;275;311;566;10.0;10.0;10.0;0.0
197;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-2;-10;81;-10;353;266;306;557;19.0;9.0;19.0;
198;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;82;-10;343;261;295;552;19.0;0.0;19.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;-2;-10;95;-10;331;256;290;547;21.0;2.0;21.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-2;-10;85;-10;319;251;319;542;23.0;2.0;23.0;
201;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;62;-2;-10;75;-10;344;246;310;537;24.0;1.0;24.0;
202;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;27;-2;-10;65;-10;334;310;302;527;4.0;4.0;10.0;6.0
203;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;-2;-10;55;-10;365;301;292;518;17.0;7.0;17.0;
204;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;11;-2;-10;45;-10;387;291;282;508;7.0;7.0;13.0;6.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-2;-10;61;-10;382;287;273;504;;;;
