;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;608;-10;196;640;269;377;19.0;5.0;19.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];53;2;-5;-10;651;-10;191;635;264;368;26.0;7.0;26.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;649;-10;179;630;259;363;29.0;3.0;29.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;683;-10;167;620;254;358;0.0;0.0;6.0;6.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;681;-10;157;611;249;353;7.0;1.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;671;-10;162;606;244;348;7.0;0.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;682;-10;150;601;239;343;10.0;3.0;10.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;672;-10;138;596;254;338;13.0;3.0;13.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;662;-10;128;591;245;349;21.0;8.0;21.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;652;-10;160;586;240;340;31.0;10.0;31.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;659;-10;148;581;235;335;40.0;9.0;40.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-5;-10;649;-10;136;599;230;330;4.0;4.0;14.0;10.0
172;173;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;10;-5;-10;639;-10;126;590;220;352;21.0;7.0;21.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;678;-10;116;580;211;343;7.0;7.0;14.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-5;-10;668;-10;110;571;206;338;15.0;1.0;15.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;658;-10;98;566;201;345;21.0;6.0;21.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;20;-5;-10;659;-10;93;561;196;336;24.0;3.0;24.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-10;649;-10;86;580;191;331;0.0;0.0;10.0;10.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;639;-10;120;571;186;326;17.0;7.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;648;-10;108;566;181;321;24.0;7.0;24.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;638;-10;115;561;171;316;27.0;3.0;27.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;28;-5;-10;628;-10;110;574;162;306;5.0;5.0;5.0;0.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-5;-10;671;-10;100;565;157;297;7.0;2.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;669;-10;93;560;152;292;7.0;0.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;659;-10;93;555;147;287;7.0;0.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;649;-10;100;550;142;282;15.0;8.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;639;-10;104;545;137;277;22.0;7.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;629;-10;101;540;132;272;29.0;7.0;29.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;619;-10;89;535;150;267;32.0;3.0;32.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;620;-10;79;530;141;262;37.0;5.0;37.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-10;635;-10;72;525;136;257;43.0;6.0;43.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;639;-10;60;520;131;252;43.0;0.0;43.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;17;-5;-10;670;-10;48;515;126;242;48.0;5.0;48.0;
193;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-10;660;-10;38;505;145;233;10.0;10.0;11.0;1.0
194;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;17;-5;-10;676;-10;28;496;136;223;18.0;7.0;18.0;
195;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;696;-10;18;486;121;218;8.0;8.0;14.0;6.0
196;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;686;-10;20;477;112;213;16.0;2.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;686;-10;8;472;107;208;20.0;4.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-5;-10;689;-10;-4;467;102;203;22.0;2.0;24.0;2.0
199;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-10;679;-10;-4;456;91;235;6.0;6.0;8.0;2.0
200;201;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-5;-10;677;-10;-4;449;84;228;12.0;4.0;12.0;
201;201;3;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;16;-5;-10;706;-10;-4;449;81;220;;;;
