;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;3;-10;-10;659;-10;346;405;285;542;3.0;3.0;9.0;6.0
161;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;649;-10;344;396;276;533;19.0;10.0;19.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-10;-10;646;-10;337;391;271;528;27.0;8.0;27.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-10;-10;636;-10;325;381;292;518;8.0;8.0;11.0;3.0
164;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;626;-10;326;372;283;509;18.0;7.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;616;-10;326;367;278;504;25.0;7.0;25.0;
166;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;9;-10;-10;606;-10;314;362;273;520;34.0;9.0;34.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;596;-10;304;369;268;511;6.0;6.0;6.0;0.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;-10;-10;586;-10;365;360;263;506;15.0;9.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;576;-10;362;355;258;501;22.0;7.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;566;-10;370;350;253;496;24.0;2.0;24.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;48;-10;-10;556;-10;379;345;248;491;26.0;2.0;26.0;
172;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;7;-10;-10;546;-10;369;405;234;481;4.0;4.0;14.0;10.0
173;171;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;29;-10;-10;536;-10;364;417;229;467;7.0;7.0;7.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;36;-10;-10;560;-10;354;412;213;462;15.0;8.0;;
175;173;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-10;-10;550;-10;344;394;208;496;10.0;10.0;15.0;5.0
176;174;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;48;-10;-10;540;-10;345;380;203;482;22.0;7.0;;
177;175;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;2;-10;-10;665;-10;335;370;187;477;1.0;1.0;6.0;5.0
178;176;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;71;-10;-10;662;-10;325;352;182;472;15.0;9.0;24.0;9.0
179;177;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;6;-10;-10;652;-10;315;412;172;462;10.0;10.0;11.0;1.0
180;178;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;657;-10;310;396;167;457;19.0;8.0;19.0;
181;179;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;647;-10;314;391;152;452;20.0;1.0;20.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;637;-10;326;386;142;447;21.0;1.0;21.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;627;-10;330;381;133;442;29.0;8.0;29.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-10;-10;644;-10;318;376;128;437;38.0;9.0;38.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-10;-10;634;-10;306;394;123;432;7.0;7.0;15.0;8.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-10;-10;624;-10;296;380;109;479;10.0;10.0;18.0;8.0
187;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;-10;-10;614;-10;286;365;120;474;6.0;6.0;6.0;
188;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;16;-10;-10;643;-10;276;360;115;457;8.0;2.0;11.0;3.0
189;187;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-10;-10;660;-10;266;346;96;452;18.0;7.0;18.0;
190;188;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;658;-10;256;341;81;447;28.0;10.0;28.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;648;-10;253;336;76;442;38.0;10.0;38.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;651;-10;241;331;71;437;40.0;2.0;40.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;641;-10;246;326;66;432;41.0;1.0;41.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-10;-10;631;-10;234;345;61;422;0.0;0.0;9.0;9.0
195;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-10;-10;621;-10;224;336;105;408;13.0;4.0;13.0;
196;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;37;-10;-10;659;-10;214;331;100;398;21.0;8.0;;
197;195;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;649;-10;204;321;83;436;7.0;7.0;14.0;7.0
198;196;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;655;-10;194;309;78;424;19.0;5.0;19.0;
199;197;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;656;-10;184;304;64;419;26.0;7.0;26.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;656;-10;172;299;59;414;36.0;10.0;36.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;671;-10;160;294;54;409;36.0;0.0;36.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;22;-10;-10;661;-10;153;307;49;399;2.0;2.0;10.0;8.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-10;-10;651;-10;177;298;35;390;10.0;0.0;14.0;4.0
204;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;27;-10;-10;646;-10;172;288;25;421;;;;
