;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;651;-10;437;322;420;550;13.0;1.0;13.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;660;-10;427;317;415;541;20.0;7.0;20.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-4;-10;665;-10;420;312;410;536;28.0;8.0;28.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;655;-10;429;307;400;531;31.0;3.0;31.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;645;-10;429;302;391;526;37.0;6.0;37.0;
169;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;35;-4;-10;635;-10;419;322;383;516;10.0;10.0;19.0;9.0
170;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;48;-4;-10;625;-10;409;356;373;507;7.0;7.0;10.0;3.0
171;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;29;-4;-10;678;-10;399;341;358;492;3.0;3.0;12.0;9.0
172;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-4;-10;668;-10;389;364;342;481;9.0;9.0;19.0;10.0
173;172;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;658;-10;379;367;330;476;5.0;5.0;8.0;3.0
174;173;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;648;-10;383;354;325;471;12.0;4.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;638;-10;395;349;320;466;20.0;8.0;20.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;628;-10;402;344;315;461;23.0;3.0;23.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-4;-10;618;-10;412;339;310;451;31.0;8.0;31.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-4;-10;608;-10;402;329;332;442;9.0;9.0;19.0;10.0
179;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-4;-10;598;-10;392;340;323;437;10.0;10.0;19.0;9.0
180;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;588;-10;398;330;318;432;26.0;7.0;26.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-4;-10;578;-10;406;325;313;427;27.0;1.0;27.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;26;-4;-10;568;-10;396;315;346;417;3.0;3.0;9.0;6.0
183;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;37;-4;-10;558;-10;540;301;341;403;8.0;8.0;8.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;-4;-10;600;-10;530;291;325;398;1.0;1.0;6.0;5.0
185;184;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-4;-10;590;-10;520;278;320;403;8.0;2.0;8.0;
186;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-4;-10;609;-10;510;273;315;389;16.0;8.0;16.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;625;-10;498;268;310;384;16.0;0.0;16.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-4;-10;628;-10;486;263;305;379;26.0;10.0;26.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-4;-10;618;-10;528;258;300;374;31.0;5.0;31.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-4;-10;619;-10;521;253;295;369;41.0;10.0;41.0;
191;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-4;-10;609;-10;509;248;308;364;43.0;2.0;43.0;
192;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-4;-10;599;-10;499;265;299;354;7.0;7.0;9.0;2.0
193;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-10;611;-10;489;256;294;345;17.0;8.0;17.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-4;-10;645;-10;477;251;289;340;25.0;8.0;25.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;635;-10;479;246;284;335;34.0;9.0;34.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;625;-10;508;236;274;330;9.0;9.0;16.0;7.0
197;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;635;-10;498;227;265;325;18.0;2.0;18.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-4;-10;639;-10;486;222;260;320;22.0;4.0;22.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;4;-4;-10;629;-10;476;260;246;310;9.0;9.0;13.0;4.0
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;640;-10;466;251;241;301;20.0;7.0;20.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;630;-10;476;246;230;296;29.0;9.0;29.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;6;-4;-10;665;-10;469;241;225;291;39.0;10.0;39.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;660;-10;483;241;225;291;;;;
