;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;24;-5;-8;337;-10;752;671;464;478;5.0;5.0;8.0;3.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;13;-5;-8;327;-10;742;662;450;496;17.0;9.0;17.0;
166;166;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-8;317;-10;732;675;440;486;4.0;4.0;4.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;42;-5;-8;307;-10;722;670;452;481;6.0;2.0;11.0;5.0
168;168;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-5;-8;352;-10;712;653;442;471;10.0;10.0;10.0;
169;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-8;342;-10;702;648;446;466;17.0;7.0;17.0;
170;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-8;332;-10;741;643;434;461;25.0;8.0;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-8;322;-10;750;638;429;456;34.0;9.0;34.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-8;312;-10;738;654;419;451;7.0;7.0;8.0;1.0
173;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-8;302;-10;728;645;410;466;13.0;5.0;13.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-8;314;-10;718;640;405;457;19.0;6.0;19.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-8;304;-10;718;635;400;452;22.0;3.0;22.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-8;294;-10;718;630;395;447;27.0;5.0;27.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;9;-5;-8;284;-10;706;620;433;437;1.0;1.0;1.0;0.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-5;-8;294;-10;701;611;424;428;6.0;5.0;6.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-5;-8;284;-10;710;606;409;423;15.0;9.0;18.0;3.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;0;-5;-8;274;-10;700;592;483;409;8.0;8.0;13.0;5.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-8;264;-10;709;582;473;399;18.0;5.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-8;254;-10;708;577;468;394;27.0;9.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-8;244;-10;712;572;463;389;27.0;0.0;27.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-8;257;-10;705;567;458;384;36.0;9.0;36.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;29;-5;-8;247;-10;750;562;453;379;39.0;3.0;39.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;5;-5;-8;237;-10;738;552;443;414;10.0;10.0;17.0;7.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;227;-10;740;543;434;405;21.0;4.0;21.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-8;228;-10;728;538;429;400;30.0;9.0;30.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;42;-5;-8;218;-10;716;548;419;395;9.0;9.0;15.0;6.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-5;-8;208;-10;706;587;405;385;2.0;2.0;5.0;3.0
191;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;31;-5;-8;293;-10;696;577;395;380;11.0;6.0;11.0;
192;192;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;16;-5;-8;283;-10;686;613;385;363;10.0;10.0;16.0;6.0
193;193;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-5;-8;273;-10;676;625;366;358;2.0;2.0;7.0;5.0
194;194;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;263;-10;679;610;351;353;17.0;10.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-8;253;-10;680;605;346;348;26.0;9.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-8;243;-10;684;600;341;343;30.0;4.0;30.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-8;249;-10;672;595;336;338;40.0;10.0;40.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-8;239;-10;669;590;331;333;41.0;1.0;41.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-8;229;-10;668;585;326;328;46.0;5.0;46.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-8;226;-10;656;580;321;323;53.0;7.0;53.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-8;216;-10;657;575;316;318;53.0;0.0;53.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-8;211;-10;668;575;316;318;;;;
